timestamp,latitude,longitude,altitude
1770370875310404809,40.354779469815846,-3.7412582478894634,676.2821214760594
1770370875410944837,40.35477947550193,-3.741258239761892,676.2820546246963
1770370875510398095,40.35477948150495,-3.741258231700805,676.2819832466305
1770370875610929889,40.35477948700193,-3.741258222784647,676.2819411647916
1770370875710510385,40.35477949193862,-3.741258213102953,676.2818278670694
1770370875810888668,40.35477949734265,-3.74125820379312,676.2816772948476
1770370875910416567,40.35477950432842,-3.741258194693177,676.2815139422656
1770370876011454189,40.354779510391765,-3.7412581842922967,676.2812875864907
1770370876110657195,40.35477951192292,-3.7412581722854954,676.2808838023927
1770370876211062962,40.354779448061365,-3.7412582398113834,676.2826407611708
1770370876310526082,40.35477945681271,-3.741258234061389,676.2824264463408
1770370876410893654,40.354779461088114,-3.7412582273521915,676.2823901917288
1770370876510434975,40.354779462199495,-3.7412582193113537,676.282492496089
1770370876610909443,40.354779468509825,-3.741258212634585,676.2823809948134
1770370876710454487,40.35477947461258,-3.741258205732558,676.282259477349
1770370876810918470,40.35477947641851,-3.741258196200782,676.2821947029855
1770370876910394211,40.35477947569867,-3.7412581858874914,676.2819729672203
1770370877016114008,40.35477947566352,-3.7412581763030905,676.2818329742092
1770370877110467182,40.35477947687547,-3.7412581667148457,676.2815607627427
1770370877210969799,40.35477940117597,-3.741258225920609,676.2802041416546
1770370877310527857,40.35477935093055,-3.7412582054744883,676.2799352804404
1770370877410899143,40.354779275761466,-3.7412581779357357,676.2799811365971
1770370877510445757,40.35477917823819,-3.7412581422582796,676.2798613211071
1770370877610617151,40.35477905508015,-3.7412580989915805,676.2797351174904
1770370877710218574,40.35477890391126,-3.741258049986628,676.2796574517657
1770370877810753294,40.35477872521529,-3.7412579916972524,676.2795759282504
1770370877910292844,40.35477851467959,-3.7412579222892037,676.2795058303905
1770370878011158377,40.354778268782965,-3.741257844232026,676.2792740207889
1770370878110385120,40.354777984874744,-3.741257755880597,676.2792416128763
1770370878210830906,40.35477763062435,-3.7412577274673113,676.2814518169971
1770370878310343672,40.35477727485025,-3.741257619300484,676.28172090791
1770370878410618161,40.35477688695923,-3.741257500203706,676.2821048607619
1770370878510175859,40.354776468203944,-3.7412573723161464,676.2824154688253
1770370878610618151,40.354776015111796,-3.7412572337754604,676.2829567683257
1770370878710161902,40.35477552795589,-3.741257085329926,676.2835922392248
1770370878810593417,40.35477500551574,-3.741256928136384,676.2842601204031
1770370878910148228,40.354774447879315,-3.741256760964513,676.2850971647822
1770370879011036516,40.35477385797733,-3.7412565877988184,676.2858446870846
1770370879110319305,40.35477324792911,-3.7412564098585244,676.2871904304885
1770370879211054716,40.35477265018088,-3.7412562407845003,676.2910451671274
1770370879310161154,40.35477209131917,-3.7412560791263316,676.2920447129914
1770370879410546196,40.35477157408251,-3.7412559330196133,676.2928524375972
1770370879510146234,40.35477109692382,-3.7412557964265263,676.2936748068829
1770370879610683617,40.35477065396851,-3.741255674021585,676.2943253595427
1770370879710173924,40.354770240297185,-3.7412555580492226,676.295172060132
1770370879810661633,40.35476985184973,-3.7412554514125014,676.2957592389816
1770370879910148266,40.35476948416422,-3.7412553463268634,676.2966965322219
1770370880011296280,40.354769136475525,-3.7412552538179593,676.2974347228585
1770370880110383068,40.354768809413706,-3.7412551673819894,676.2980846400903
1770370880210826561,40.35476849147884,-3.7412550875390695,676.3025407294415
1770370880310313426,40.35476820147296,-3.74125500560187,676.3032132833497
1770370880410631457,40.35476792930229,-3.7412549350472166,676.3038622564707
1770370880510452944,40.35476767635442,-3.741254868498157,676.3043512947596
1770370880610626003,40.354767439907675,-3.7412548053834,676.3047314071016
1770370880710152508,40.35476721889933,-3.7412547438947246,676.3053365513334
1770370880810663142,40.354767012977085,-3.74125468941309,676.3057089316441
1770370880910225746,40.354766820689065,-3.7412546378462554,676.3060373228664
1770370881016055021,40.35476663983931,-3.741254589582123,676.3063387908952
1770370881110408697,40.3547664705643,-3.741254544200306,676.306764246687
1770370881210893586,40.35476631606165,-3.741254495331846,676.30338959109
1770370881310186111,40.35476616427261,-3.7412544539472212,676.3035156213966
1770370881410595492,40.35476601959248,-3.7412544156847596,676.3037524386028
1770370881510238785,40.354765880139006,-3.7412543791629673,676.3040442010048
1770370881610682153,40.3547657463724,-3.7412543436463506,676.3042682462152
1770370881710205933,40.35476561831763,-3.741254310201564,676.3043550510902
1770370881810660486,40.35476549306318,-3.7412542769438715,676.3045735991165
1770370881910170196,40.354765369498466,-3.7412542451363597,676.3048397014766
1770370882011191648,40.35476524931181,-3.741254214312756,676.3048129777878
1770370882110354733,40.354765131436295,-3.7412541846989393,676.3049426499051
1770370882210895544,40.354765028941685,-3.7412541436587525,676.3019026128478
1770370882310288272,40.354764918617306,-3.741254115151809,676.3019004640571
1770370882410630279,40.35476480828439,-3.7412540869986444,676.3017874546643
1770370882510200026,40.354764692858936,-3.7412540573068203,676.3017587368233
1770370882610565543,40.35476456792457,-3.7412540260049796,676.3017522101187
1770370882710113054,40.35476442400996,-3.7412539905599718,676.3016865175885
1770370882810670061,40.35476425357424,-3.7412539490450665,676.301789322686
1770370882910113448,40.35476405397043,-3.7412538992844246,676.3019292275256
1770370883010993560,40.35476382100389,-3.741253839685338,676.3021181089866
1770370883110372179,40.354763552481074,-3.741253770133851,676.3021782205544
1770370883211047468,40.35476324292361,-3.7412537090996216,676.3030446066651
1770370883310210854,40.35476289449868,-3.7412536213507637,676.3035019427753
1770370883410605877,40.35476250252273,-3.741253522369712,676.3038666771073
1770370883510185119,40.35476205935849,-3.741253411482298,676.3042180855258
1770370883610549179,40.35476155894624,-3.741253286841037,676.3046201171582
1770370883710122280,40.35476099755999,-3.7412531463852066,676.3054504100187
1770370883810555303,40.35476037796186,-3.7412529936151677,676.3065931371309
1770370883910106340,40.35475970512981,-3.741252833910673,676.3079377751476
1770370884016092098,40.35475898646002,-3.741252662426291,676.3095542795988
1770370884110312536,40.354758227218355,-3.7412524763545254,676.3114382087022
1770370884210652341,40.354757462572756,-3.7412522888483726,676.3158627226638
1770370884310399567,40.354756627625726,-3.741252083656395,676.3175778322442
1770370884410784801,40.35475575374152,-3.7412518691456276,676.3193011606837
1770370884510388806,40.35475483887222,-3.7412516524823767,676.3212831447262
1770370884610646086,40.35475388745758,-3.7412514329038182,676.3234736220879
1770370884710124531,40.35475290165459,-3.7412512069002006,676.3255928448145
1770370884810534799,40.35475188486774,-3.7412509715873776,676.3279191528596
1770370884910125676,40.354750837681024,-3.7412507309600134,676.3302334031132
1770370885011008264,40.35474975883708,-3.7412504918703062,676.3322721747824
1770370885110302388,40.35474865542265,-3.741250251015352,676.3343091192953
1770370885210761952,40.35474756400613,-3.741249965666475,676.336465393627
1770370885310145199,40.35474641129674,-3.74124973609519,676.338840549935
1770370885410605586,40.354745233649616,-3.7412495048868246,676.3413713494276
1770370885510096625,40.35474404228095,-3.7412492642914676,676.3440106987134
1770370885610554398,40.35474284947487,-3.7412490283896966,676.346929172659
1770370885710097389,40.35474167582762,-3.7412487950850974,676.3506644656626
1770370885810601007,40.35474053277359,-3.741248569146474,676.3536070246258
1770370885910121583,40.354739415268504,-3.7412483564217167,676.3561015618662
1770370886011063045,40.354738316346285,-3.741248154842334,676.3590912271136
1770370886110393127,40.35473723482014,-3.7412479540922967,676.3623440507627
1770370886210743304,40.35473621283825,-3.741247721056058,676.364739832858
1770370886310384850,40.35473516039074,-3.7412475253318727,676.3678963455176
1770370886410762321,40.35473411953704,-3.7412473438517173,676.3707544000187
1770370886510279136,40.35473309079411,-3.741247171127708,676.3735497460036
1770370886610523524,40.35473207349353,-3.74124700135913,676.3761564544455
1770370886710402551,40.35473106622038,-3.74124683989393,676.3787158539284
1770370886810537975,40.354730066858,-3.741246688325289,676.3813529151653
1770370886910319335,40.35472907272271,-3.7412465371542956,676.3843680985254
1770370887015873499,40.354728081217175,-3.7412463804214218,676.3878817877331
1770370887110356119,40.354727092782795,-3.741246222255657,676.3920002212996
1770370887210725479,40.354726105572226,-3.741246050886012,676.3936507752574
1770370887310102023,40.3547251213745,-3.7412459057294956,676.3976997359151
1770370887410593720,40.35472414082842,-3.741245767649622,676.4016513411692
1770370887510141165,40.354723159623816,-3.741245632378058,676.4051888067154
1770370887610539260,40.354722182063085,-3.741245516228621,676.4080850435246
1770370887710236237,40.354721214813885,-3.7412454209327133,676.4102577048159
1770370887810859534,40.35472025115413,-3.741245328619326,676.4130009256232
1770370887910082318,40.35471928922916,-3.741245236592577,676.4157159310297
1770370888011086434,40.35471832595541,-3.7412451485101994,676.4179952242356
1770370888110287296,40.35471736377686,-3.7412450651117504,676.420245248309
1770370888210829838,40.35471633792547,-3.7412449340702665,676.4225847120816
1770370888310302262,40.35471538258795,-3.741244857887682,676.4249993484701
1770370888410710395,40.35471442787884,-3.7412447829320405,676.4271283337688
1770370888510198130,40.35471347531767,-3.7412447173989545,676.4289047228094
1770370888610584039,40.35471252366553,-3.741244666880069,676.4308039731418
1770370888710089435,40.354711572889364,-3.741244622209776,676.4328403100317
1770370888810572513,40.35471062352087,-3.7412445762054047,676.4350475148227
1770370888910086057,40.35470967507339,-3.741244538866013,676.4375488038567
1770370889010976720,40.35470872641904,-3.7412445214923613,676.4403422377372
1770370889110285598,40.35470777742283,-3.7412445161001457,676.4431681023879
1770370889210962896,40.354706791168745,-3.741244479020395,676.4441233721044
1770370889310112314,40.35470583797626,-3.741244483987034,676.4462987603634
1770370889410632894,40.354704880015326,-3.7412444967249976,676.4477675027624
1770370889510076986,40.35470392098237,-3.741244516657933,676.4485789366305
1770370889610593889,40.35470296229605,-3.7412445376343832,676.4489853280573
1770370889710261270,40.35470200149281,-3.7412445636462945,676.4490645715763
1770370889810583400,40.35470103905316,-3.741244601141791,676.4490956863485
1770370889910068913,40.354700073212825,-3.7412446479468806,676.4491489905741
1770370890016036521,40.354699103049036,-3.74124470025555,676.4487704895877
1770370890110347375,40.354698129893066,-3.741244785353245,676.4492326467433
1770370890210824172,40.3546971868893,-3.7412448978377375,676.4517484006989
1770370890310337088,40.3546962033756,-3.741245003079446,676.452039755201
1770370890410831062,40.35469520290429,-3.7412451179985875,676.4526542846264
1770370890510556217,40.35469418808281,-3.741245250327968,676.4540441288325
1770370890610553310,40.35469316406201,-3.741245397501403,676.4549399360803
1770370890710687089,40.35469213114276,-3.7412455672285914,676.4548258236786
1770370890810622457,40.3546910886259,-3.7412457520223645,676.4547524536115
1770370890910177380,40.35469003548768,-3.7412459337340658,676.4567279910833
1770370891011049822,40.354688971188374,-3.741246096225496,676.4602162835815
1770370891110358289,40.35468790504806,-3.741246262914409,676.4627174293283
1770370891210821839,40.35468681675441,-3.741246582595799,676.4650832765766
1770370891310136338,40.35468575053251,-3.741246815094025,676.4675008436675
1770370891410694226,40.35468468299674,-3.7412470529093556,676.4699023589732
1770370891510132033,40.354683612450074,-3.741247292897469,676.4719816543029
1770370891610552698,40.35468253926722,-3.7412475474406723,676.4738241317871
1770370891710164299,40.35468146396347,-3.7412478257712873,676.4752635771874
1770370891810671728,40.35468038421452,-3.7412481375851705,676.4758154681565
1770370891910118342,40.354679298870685,-3.741248467340009,676.476187900975
1770370892011174962,40.35467820900052,-3.7412487921933577,676.4771453254534
1770370892110211992,40.35467711538926,-3.7412491082320356,676.478060963374
1770370892210745541,40.35467604449357,-3.7412494988813547,676.4802776012816
1770370892310427649,40.354674942229764,-3.741249853602603,676.4811968845976
1770370892410588907,40.354673834310354,-3.741250226318875,676.4822521064187
1770370892510301680,40.354672714928604,-3.741250613959233,676.4835222283767
1770370892610485529,40.354671581508676,-3.741251012370135,676.4846356993245
1770370892710073579,40.35467043102302,-3.741251422928859,676.4854185493377
1770370892810502277,40.35466926484322,-3.7412518468914318,676.4859380193586
1770370892910153908,40.354668087498794,-3.741252293461662,676.4869238402974
1770370893015848109,40.35466689838868,-3.7412527529904622,676.4882141054273
1770370893110310566,40.35466569658543,-3.741253212978075,676.4896902549046
1770370893210997216,40.35466454319079,-3.7412536835072596,676.4951125941642
1770370893310069018,40.354663328798395,-3.741254178814666,676.4969461263173
1770370893410535187,40.35466210743707,-3.7412546943362797,676.498812822186
1770370893510107925,40.35466087884697,-3.7412552167875197,676.50092662998
1770370893610530881,40.35465964390655,-3.7412557499107595,676.5034339026389
1770370893710115214,40.35465840099113,-3.7412562871121167,676.5053064822512
1770370893810746167,40.35465715070101,-3.741256831775629,676.5065316877508
1770370893910111460,40.35465589691294,-3.741257392867615,676.507697343796
1770370894011042939,40.35465463727448,-3.741257964837801,676.509652416598
1770370894110293458,40.354653368072945,-3.7412585418529716,676.5124019258741
1770370894210763867,40.35465207585871,-3.7412590762005005,676.5168693288945
1770370894310269115,40.354650794011796,-3.7412596723084355,676.5183595568187
1770370894410570608,40.35464950564904,-3.741260293360798,676.5198071024151
1770370894510384385,40.35464820458421,-3.7412609217891424,676.5216678595249
1770370894610508413,40.3546468967919,-3.741261544059058,676.5235904085441
1770370894710089645,40.35464558310817,-3.7412621674634425,676.5255993420465
1770370894810575678,40.35464426352351,-3.741262799459047,676.5277453528228
1770370894910115591,40.35464293876383,-3.7412634437103915,676.529799218491
1770370895010985703,40.35464160491452,-3.741264092484867,676.5315935223042
1770370895110261860,40.35464026453125,-3.7412647549027467,676.5335401907042
1770370895210866481,40.35463886945418,-3.7412653223989563,676.5359325463135
1770370895310100330,40.35463751824327,-3.741265991014788,676.5379106101725
1770370895410548562,40.35463615876823,-3.7412666650331974,676.5399615837761
1770370895510079223,40.35463479378428,-3.741267348020579,676.5417487626102
1770370895610594340,40.35463342746242,-3.741268039331169,676.5432012578876
1770370895710114608,40.354632056393804,-3.7412687342798465,676.5448921471311
1770370895810569129,40.35463067938224,-3.74126943649324,676.546755767493
1770370895910097813,40.35462929867315,-3.7412701539836397,676.5480679621827
1770370896011075709,40.354627914015865,-3.741270886461652,676.5489385191685
1770370896110283119,40.35462652440658,-3.7412716362337286,676.5495819901914
1770370896210833027,40.354625485970416,-3.7412723233851866,676.5964612355849
1770370896310252697,40.35462409795291,-3.7412730638709677,676.5991591883005
1770370896410469255,40.354622700610435,-3.7412738058116757,676.6019382979779
1770370896510197302,40.354621298419886,-3.7412745643005363,676.6043889729686
1770370896610471501,40.354619892173474,-3.741275341281636,676.6070517625814
1770370896710030316,40.354618482664286,-3.741276132423053,676.6093116949819
1770370896810642271,40.35461706866183,-3.741276933759874,676.6115761550556
1770370896910062008,40.35461564869924,-3.7412777409674005,676.614278831102
1770370897015816051,40.354614223785546,-3.7412785536943676,676.6160163371592
1770370897110253761,40.35461279512823,-3.741279379248993,676.6173293506758
1770370897210863620,40.354611285785296,-3.7412803526705365,676.6483074139402
1770370897310052258,40.354609841140594,-3.741281214123933,676.6514909077805
1770370897410627416,40.35460838888486,-3.7412820771792084,676.6538771833674
1770370897510103292,40.354606934747274,-3.7412829514496924,676.6562283515361
1770370897610572900,40.354605484112156,-3.741283845736159,676.6584175583048
1770370897710060010,40.354604029995876,-3.74128475815915,676.6609612197456
1770370897810749932,40.35460256582716,-3.7412856654031645,676.6632783125981
1770370897910100436,40.35460109152055,-3.7412865649785316,676.6649107192253
1770370898011028405,40.35459961387891,-3.7412874861767436,676.6670470923419
1770370898110224113,40.354598136663746,-3.7412884373041613,676.6694083417831
1770370898210759914,40.35459603527656,-3.7412896655083556,676.6442682540778
1770370898310296461,40.35459451060157,-3.7412906238755483,676.645803178055
1770370898410643310,40.35459297171275,-3.7412915839095247,676.6476475305751
1770370898510174639,40.3545914255437,-3.7412925610440175,676.6490710541017
1770370898610781036,40.354589887549785,-3.741293561131693,676.6499936220165
1770370898710280355,40.3545883535708,-3.741294577324711,676.6511083040416
1770370898810714222,40.35458679932734,-3.741295587970132,676.651972600227
1770370898910252023,40.354585217365006,-3.7412965808806495,676.6524407505862
1770370899011203788,40.354583634569906,-3.741297587888649,676.6531285653402
1770370899110461020,40.354582078995065,-3.7412986490291265,676.6541454826782
1770370899210849665,40.35458031706803,-3.7412998247612723,676.6318160125293
1770370899310272483,40.35457876592362,-3.741300944030495,676.6321355786018
1770370899410696245,40.35457719753836,-3.741302043948041,676.6322233719399
1770370899510243483,40.354575605351386,-3.7413031251369464,676.6313545901648
1770370899610714582,40.354573990451456,-3.7413041958913555,676.6300808594433
1770370899710261458,40.35457236208389,-3.741305279060823,676.6294370850597
1770370899810695576,40.35457072916131,-3.7413063835369345,676.628517123395
1770370899910251934,40.3545690959189,-3.7413075096199697,676.626912515366
1770370900016080881,40.35456746149691,-3.7413086508171927,676.62698836605
1770370900110330520,40.354565820326,-3.7413097926153642,676.6277712594991
1770370900210930251,40.354564260540265,-3.7413109901145924,676.607277213222
1770370900310382477,40.35456259278131,-3.7413120838958336,676.6036901240273
1770370900410730831,40.354560931136746,-3.7413132204820188,676.6021718742061
1770370900510398016,40.3545592947166,-3.7413144386012314,676.6036379951754
1770370900610723681,40.354557671096316,-3.741315689280163,676.6063081345076
1770370900710333253,40.35455602540715,-3.741316918205084,676.6098196784573
1770370900810712986,40.35455435305673,-3.741318107222788,676.6116740629915
1770370900910326062,40.35455267202232,-3.7413192799816075,676.6104362532908
1770370901011182819,40.35455099388402,-3.7413204670903486,676.6080913042371
1770370901110348157,40.3545493199599,-3.7413216717301827,676.6058805386717
1770370901210819722,40.35454821353489,-3.741322778942121,676.6356706666384
1770370901310321329,40.35454657133579,-3.741324003074394,676.6355068352808
1770370901410769990,40.35454492298462,-3.741325214256271,676.6358456569275
1770370901510353139,40.3545432642991,-3.7413264168684224,676.6365442114115
1770370901610706582,40.354541598508554,-3.7413276225513137,676.6373518230622
1770370901710287935,40.35453992948033,-3.7413288342060356,676.6378569293967
1770370901810739276,40.35453825580563,-3.741330057653733,676.6394366290647
1770370901910291220,40.35453658217,-3.7413312934034133,676.6422640211817
1770370902011294359,40.3545349066419,-3.7413325200841743,676.643413069552
1770370902110386703,40.354533224812336,-3.741333741757337,676.6434477578597
1770370902210878494,40.354531413461345,-3.74133507681539,676.6196416903308
1770370902310341999,40.35452974103461,-3.7413363332766636,676.6189519130634
1770370902410803371,40.35452807114185,-3.7413375987335593,676.6188474623174
1770370902510371074,40.35452638635914,-3.741338862925983,676.6201971293925
1770370902610740541,40.35452469507597,-3.741340127124718,676.6217214342938
1770370902710241696,40.35452300347552,-3.7413413941416938,676.6230435527001
1770370902810702785,40.354521320306254,-3.7413426692302894,676.6235192575815
1770370902910393751,40.35451963654128,-3.741343945434757,676.6237269950011
1770370903015951209,40.35451794831032,-3.741345223092455,676.6232485234091
1770370903110314632,40.35451626180386,-3.7413465005685596,676.6224037274959
1770370903210855355,40.35451451199631,-3.7413476879169396,676.602610573154
1770370903310250860,40.35451282221528,-3.741348956958445,676.6018121023716
1770370903410695873,40.35451113276629,-3.7413502296214847,676.6004328904647
1770370903510306194,40.35450944510462,-3.741351520786584,676.5999675045737
1770370903610461189,40.35450776343794,-3.7413528375450613,676.600715698833
1770370903710056532,40.354506081846424,-3.7413541519282156,676.6003336011321
1770370903810472306,40.35450439120538,-3.741355459072276,676.5989073131108
1770370903910042405,40.35450268947031,-3.74135677622061,676.5975999730175
1770370904011049522,40.35450097629281,-3.7413581134275447,676.5979525636234
1770370904110184210,40.35449925978377,-3.7413594778364287,676.5988534298097
1770370904210628134,40.354497924554444,-3.741360623524745,676.6239217219224
1770370904310326491,40.35449621330778,-3.7413619995035243,676.6248195608722
1770370904410589530,40.35449448888741,-3.7413633613383617,676.6259058843701
1770370904510030670,40.35449275451517,-3.7413647111402493,676.6273698866939
1770370904610428549,40.354491013685205,-3.741366059723721,676.6292615616705
1770370904709980640,40.35448926685804,-3.741367408695751,676.6305946638654
1770370904810566201,40.35448751897391,-3.741368757995462,676.6311929394278
1770370904910020808,40.35448576633369,-3.741370101785656,676.6320433583205
1770370905010928599,40.354484005675246,-3.741371421150589,676.6332392671471
1770370905110203373,40.354482230367324,-3.7413727088589983,676.6345330189074
1770370905210839987,40.35448003565531,-3.741374241089985,676.6141968394329
1770370905310043771,40.35447821770479,-3.7413755011385694,676.6140217042939
1770370905410515030,40.35447638074911,-3.741376732578829,676.6137805904647
1770370905510024767,40.35447453012537,-3.7413779401431646,676.6143909318931
1770370905610491667,40.354472670585274,-3.741379132446658,676.615754557087
1770370905710007679,40.35447079893566,-3.74138030159703,676.6172585142166
1770370905810446137,40.354468914036865,-3.7413814308105215,676.6185216159207
1770370905910094320,40.35446701462147,-3.741382503827022,676.6184685329874
1770370906011062086,40.35446509963233,-3.7413835363138555,676.61823153867
1770370906110159653,40.3544631739518,-3.7413845277074484,676.6184294421549
1770370906210697577,40.35446101683194,-3.7413855789758568,676.5994993750146
1770370906310339237,40.354459064036845,-3.74138650595712,676.5994751283284
1770370906410495609,40.354457099367,-3.7413873835162375,676.5987142834088
1770370906509999216,40.354455120275986,-3.7413881843421906,676.5961037457291
1770370906610511863,40.354453124975606,-3.7413889251140877,676.5928109676611
1770370906710011202,40.3544511165719,-3.7413896356145155,676.5904605736642
1770370906810514850,40.354449097968036,-3.741390317941805,676.5886076831999
1770370906910054078,40.35444706007648,-3.7413909465565336,676.586704197233
1770370907015913946,40.35444501194812,-3.7413915225525356,676.5837323721191
1770370907110435652,40.35444295683372,-3.7413920565323666,676.58074496292
1770370907210755583,40.35444076911362,-3.741392397100802,676.5697120123358
1770370907310021789,40.3544386802976,-3.7413928226712083,676.5680195135799
1770370907410451648,40.35443658372778,-3.7413931937153926,676.5658663828424
1770370907510008119,40.35443448378224,-3.741393520082871,676.5633383917801
1770370907610528651,40.354432378357714,-3.7413937807228312,676.5617759014485
1770370907710293048,40.354430274764695,-3.7413939790044566,676.5599764983078
1770370907810495741,40.354428167445946,-3.7413941183040107,676.557707800111
1770370907910017461,40.354426057983765,-3.741394214689934,676.5543368666764
1770370908011004922,40.35442395149515,-3.7413942478212756,676.5501604631687
1770370908110225725,40.354421844147446,-3.741394218746148,676.5459377114646
1770370908210740781,40.35441967681295,-3.7413939227775552,676.5350743763354
1770370908310244379,40.35441756807798,-3.7413937792660783,676.5304105760459
1770370908410482120,40.35441545980969,-3.7413935758661867,676.5256140118834
1770370908510170419,40.35441335119533,-3.74139329418732,676.5212440854151
1770370908610403274,40.35441124493325,-3.7413929440117686,676.5171790702904
1770370908709990286,40.354409141452564,-3.741392538106611,676.5135303309073
1770370908810440930,40.35440703931427,-3.741392089048162,676.5107959113474
1770370908909985584,40.354404943255716,-3.7413916081048253,676.5079199178178
1770370909010882708,40.35440286158116,-3.7413910752618293,676.5046907688431
1770370909110170087,40.35440079428333,-3.7413904693439735,676.501952749896
1770370909210945383,40.354398880071585,-3.741389539791567,676.4980300249186
1770370909310000569,40.35439685633578,-3.741388778855618,676.4959006133982
1770370909410411065,40.354394843547155,-3.74138798427222,676.4939138814574
1770370909509990187,40.354392835463834,-3.7413871508405854,676.492012663339
1770370909610628902,40.35439083865127,-3.741386261902977,676.489706621506
1770370909710016175,40.354388856818,-3.7413853144970153,676.4873231789069
1770370909810607930,40.35438689282895,-3.7413843074672264,676.4837297465386
1770370909910007405,40.3543849553078,-3.741383246637254,676.4780691819249
1770370910015855112,40.35438303176161,-3.741382142014006,676.4737701637043
1770370910110180774,40.3543811211675,-3.7413809942307306,676.471841541388
1770370910210757436,40.35437936791442,-3.7413797080903497,676.4763225312505
1770370910310300293,40.35437750367849,-3.7413784774460317,676.4755662887701
1770370910410623039,40.35437566107946,-3.74137720338299,676.4746234734963
1770370910510239012,40.354373835626795,-3.741375895801721,676.4739888693034
1770370910610473626,40.35437202323336,-3.741374570686646,676.4732874468514
1770370910709995353,40.35437022781088,-3.7413732247338594,676.4718628944594
1770370910810477187,40.354368451788275,-3.74137184487444,676.4698538144654
1770370910909995258,40.354366702460574,-3.7413704140851194,676.4682930753911
1770370911010850999,40.354364972386925,-3.74136894484726,676.4671919443908
1770370911110212539,40.35436325485277,-3.7413674603889637,676.4662936132921
1770370911210788503,40.35436170972428,-3.741365988783124,676.4669806863868
1770370911310130059,40.35436000682208,-3.7413645052588964,676.4664521732176
1770370911410674436,40.35435831835775,-3.7413630009977235,676.467476445863
1770370911509996661,40.354356647645055,-3.741361469288688,676.4697337411058
1770370911610501213,40.35435499432568,-3.7413599223439404,676.4715523416669
1770370911710033449,40.35435334859769,-3.7413583759899462,676.4734416267146
1770370911810481197,40.35435170165546,-3.7413568401455435,676.4753580644193
1770370911910090444,40.35435005527512,-3.7413553087789064,676.4780973748701
1770370912011008725,40.35434842261048,-3.7413537683672433,676.4809118818066
1770370912110245357,40.354346803020036,-3.7413522179834082,676.4830549937698
1770370912210736940,40.354345137649474,-3.741350739417487,676.489688833873
1770370912310275210,40.35434354300122,-3.7413491863168757,676.4912011523398
1770370912410486213,40.35434194547412,-3.741347642274258,676.4923430621963
1770370912510177752,40.35434034834938,-3.7413460918520753,676.4938767003308
1770370912610421060,40.35433875463409,-3.741344536634333,676.495317855395
1770370912710098591,40.35433716079652,-3.7413429619734475,676.4966785383108
1770370912810686250,40.35433556593723,-3.741341366961058,676.4979986951863
1770370912910054777,40.35433396959242,-3.741339765755376,676.4996011723143
1770370913015735041,40.35433236950843,-3.7413381726311683,676.5007878211029
1770370913110291924,40.354330783177005,-3.74133656510392,676.5009854248349
1770370913210946494,40.354329074045886,-3.7413349380505707,676.5034723021852
1770370913310102824,40.354327489153036,-3.741333284746482,676.5041811196527
1770370913410417678,40.354325897304854,-3.7413316124352045,676.5049031891843
1770370913510051441,40.354324298739236,-3.7413299182416777,676.5067712446765
1770370913610542995,40.354322706427475,-3.7413282121720344,676.506894317955
1770370913710006263,40.35432112655619,-3.7413265015477384,676.5056458864418
1770370913810403614,40.354319563081326,-3.7413247775003575,676.5049505430896
1770370913910065515,40.35431801422604,-3.741323035498159,676.5031725562509
1770370914011032650,40.35431647746747,-3.7413212624682437,676.501720127464
1770370914110177142,40.35431494901237,-3.7413194607281537,676.5009384340193
1770370914210630417,40.35431346934531,-3.7413176888419173,676.4982472631085
1770370914310193837,40.35431197994208,-3.7413158315925017,676.5002063727056
1770370914410469965,40.35431051340535,-3.741313948963531,676.50124416781
1770370914510198106,40.35430906761829,-3.7413120343468877,676.5000873612493
1770370914610404354,40.35430763540002,-3.741310103885679,676.4974524045399
1770370914709923424,40.354306218699065,-3.741308141080434,676.4944906137788
1770370914810420619,40.354304813101116,-3.7413061151133467,676.4928042049761
1770370914909929310,40.35430341055415,-3.741304017474982,676.4937687115869
1770370915010758568,40.354302003292524,-3.741301846794252,676.4965596180218
1770370915110125161,40.35430059523586,-3.7412995930339603,676.4989332926679
1770370915210702591,40.354299246936655,-3.741297148453353,676.5028694975721
1770370915309942731,40.3542978555391,-3.7412947324128947,676.5039912935783
1770370915410431211,40.354296481192755,-3.7412922440906833,676.5060407784189
1770370915510163874,40.35429512818976,-3.741289691000329,676.5085159634668
1770370915610401690,40.35429380858408,-3.741287084351458,676.5104994615753
1770370915709994952,40.3542925367785,-3.741284431214329,676.5113369929481
1770370915810426535,40.35429130871539,-3.7412817319448535,676.5126297784324
1770370915909960558,40.35429011728534,-3.741278988266555,676.5130020859249
1770370916015904382,40.35428896123672,-3.741276198009225,676.5119293136672
1770370916110091762,40.35428784208868,-3.741273351579338,676.5119953093329
1770370916210709010,40.354286853112576,-3.74127027773087,676.5219384314887
1770370916310152047,40.35428581920318,-3.7412673093778004,676.5236650683324
1770370916410379691,40.35428483914781,-3.741264297206107,676.5238300386872
1770370916509933808,40.35428391509128,-3.7412612359057733,676.5249684891969
1770370916610490829,40.354283029332464,-3.7412581242867455,676.5278256651959
1770370916710021858,40.354282191156955,-3.7412549630311025,676.5304556207138
1770370916810503989,40.354281410610874,-3.741251759064939,676.5322698990291
1770370916910088449,40.35428069362838,-3.7412485112854057,676.5339064790157
1770370917010881755,40.35428003652537,-3.7412452166274464,676.5359691602577
