timestamp,latitude,longitude,altitude
1770370343514442520,40.35480463779009,-3.74122579942945,676.6093831898652
1770370343614942539,40.354803195569374,-3.7412254829719434,676.6092407394602
1770370343714491997,40.35480175875612,-3.7412251485108134,676.6100132221865
1770370343814926474,40.354800324258015,-3.741224811173012,676.6123855568993
1770370343914444372,40.354798901570334,-3.7412244893438493,676.6152446221818
1770370344015461555,40.35479749893004,-3.741224195267576,676.6162173118653
1770370344114578266,40.354796135988806,-3.7412239342995828,676.6155350083758
1770370344214991980,40.354794822876045,-3.741223659182247,676.6168833218309
1770370344314490501,40.35479360205847,-3.741223430560144,676.6172550769627
1770370344414971709,40.3547924852772,-3.741223217101633,676.6189461324041
1770370344514530439,40.354791503817765,-3.7412230357884595,676.6205916272016
1770370344615003190,40.35479069170812,-3.741222895597257,676.6213876968795
1770370344714458892,40.35479008307472,-3.7412227951485817,676.6216337222774
1770370344814878260,40.35478968827286,-3.7412227340122595,676.6217337391555
1770370344914570329,40.35478949269161,-3.741222710912323,676.6214824182348
1770370345022232032,40.35478946349772,-3.7412227194830763,676.6215876464665
1770370345114623704,40.35478955891763,-3.7412227204176562,676.6199553838014
1770370345215033536,40.35478956286987,-3.741222709781112,676.6213854298858
1770370345314515134,40.354789545784094,-3.741222709938696,676.6223341648938
1770370345415065034,40.35478954656676,-3.7412227195678294,676.6229903860506
1770370345514534184,40.354789570467716,-3.741222730045015,676.6211988603519
1770370345614976534,40.354789592639314,-3.741222736150658,676.6191945324141
1770370345714496063,40.35478960000173,-3.7412227381079086,676.6183326695644
1770370345814966729,40.35478959370317,-3.741222738486939,676.6183217848745
1770370345914559669,40.35478959230919,-3.7412227400159055,676.6178755048246
1770370346015582091,40.354789602201926,-3.7412227453636784,676.6168279878948
1770370346114719086,40.35478961158356,-3.741222743813893,676.6164193178646
1770370346215142467,40.35478958626529,-3.741222722589921,676.6189200344759
1770370346314639411,40.35478959298299,-3.7412227224613246,676.6188168054209
1770370346415018266,40.35478960096781,-3.741222721272116,676.6185080925675
1770370346514683296,40.35478960223806,-3.741222718711783,676.6182128504444
1770370346614801563,40.3547896040277,-3.7412227164118934,676.6179410189528
1770370346714463121,40.354789610834466,-3.7412227126282,676.6174108697779
1770370346814802754,40.354789615977666,-3.74122270825663,676.6169817898013
1770370346914449349,40.354789618284634,-3.7412227046860083,676.6166891428672
1770370347015230822,40.35478962314394,-3.7412227001356975,676.6162101549503
1770370347114636836,40.354789628497784,-3.741222696656137,676.6160470408036
1770370347215074185,40.35478957854281,-3.7412227457596035,676.6164150378864
1770370347314410107,40.35478957707543,-3.74122274070737,676.6157979043581
1770370347414860349,40.35478958433276,-3.7412227367699034,676.6151273682818
1770370347514402738,40.35478958976394,-3.7412227323826404,676.6146453455355
1770370347614781643,40.354789590454594,-3.7412227248668444,676.6144426854563
1770370347714414873,40.35478959494437,-3.7412227170210612,676.6139237842161
1770370347814798268,40.35478960122816,-3.7412227099268445,676.6133315971971
1770370347914514310,40.35478960320011,-3.7412227017982587,676.6129677938537
1770370348015701684,40.354789605516984,-3.7412226943034157,676.6125490957452
1770370348114532693,40.3547896109519,-3.7412226912091286,676.6123285759336
1770370348214951621,40.35478956548049,-3.7412227597199528,676.6125087866237
1770370348314536911,40.35478955264991,-3.7412227496214134,676.6119619872696
1770370348414772859,40.354789518866575,-3.741222736475192,676.6112374345715
1770370348514500698,40.35478945332467,-3.7412227175729975,676.6103687266236
1770370348614738306,40.35478934871147,-3.7412226903970858,676.6095214081259
1770370348714396615,40.35478920090095,-3.741222655111454,676.6089054942042
1770370348814807067,40.35478900897579,-3.7412226108415645,676.6084810311839
1770370348914381987,40.354788773426556,-3.7412225568768585,676.6082325649313
1770370349022101319,40.35478849360619,-3.7412224956415074,676.6080186688421
1770370349114512616,40.354788164568795,-3.7412224394105857,676.6082690324673
1770370349215252094,40.354787754895725,-3.741222460917288,676.6091057304774
1770370349314495135,40.354787309763196,-3.741222371341457,676.6087940975536
1770370349414711500,40.354786802138,-3.7412222703126248,676.6088139243856
1770370349514334149,40.3547862398896,-3.741222161282929,676.6091631122584
1770370349614746086,40.354785632144,-3.7412220438868133,676.6093036022173
1770370349714467978,40.354784979023,-3.741221922653163,676.6093486489802
1770370349814760692,40.354784280721475,-3.7412217910082477,676.6092795920938
1770370349914438492,40.354783533654874,-3.741221656363084,676.6089200428528
1770370350015205335,40.35478273822198,-3.7412215204643253,676.6088232364024
1770370350114499039,40.35478189532047,-3.7412214145768736,676.609526780005
1770370350214889787,40.35478098638244,-3.7412213892998043,676.6094885944054
1770370350314380664,40.35478005550965,-3.741221220087237,676.6102283981469
1770370350414694629,40.354779083690396,-3.741221042025586,676.6110889755221
1770370350514340378,40.354778075265116,-3.7412208722298033,676.6120801416967
1770370350614694720,40.35477703523836,-3.7412207154707757,676.6134104209872
1770370350714356487,40.354775965701975,-3.7412205600646,676.6148640076167
1770370350814732005,40.35477486902916,-3.7412203928213454,676.6161885178291
1770370350914348090,40.354773750763016,-3.7412202120886686,676.6170453893072
1770370351015094247,40.35477261171758,-3.7412200287873665,676.6174093503452
1770370351114418080,40.35477144805075,-3.7412198708174262,676.6192339649332
1770370351214966269,40.35477026445438,-3.741219770062217,676.6254030864026
1770370351314312421,40.354769068863,-3.7412196092300563,676.6265505747893
1770370351414650711,40.35476786159185,-3.7412194575865065,676.6276843070965
1770370351514309324,40.35476664899335,-3.741219304860833,676.6296725126664
1770370351614995301,40.35476544552412,-3.741219163179645,676.6314252805236
1770370351714282036,40.35476425157692,-3.741219033422468,676.632591622918
1770370351814653506,40.354763061014395,-3.741218902658699,676.6337752482407
1770370351914335072,40.35476187141203,-3.7412187690803123,676.634807035913
1770370352022152552,40.354760683272296,-3.741218646351196,676.6359417723975
1770370352114443721,40.3547594907373,-3.7412185676546392,676.6379853190958
1770370352214807944,40.35475828203715,-3.741218603066566,676.6410556555188
1770370352314381525,40.35475709638665,-3.7412185246770044,676.6414748362873
1770370352414708035,40.35475591296607,-3.7412184384076337,676.6417069395081
1770370352514275038,40.35475473057701,-3.7412183628397044,676.64294640451
1770370352614665255,40.354753546584504,-3.74121830775646,676.6449295614768
1770370352714270025,40.3547523606718,-3.741218254710573,676.6457341946303
1770370352814664714,40.354751171790596,-3.741218191017116,676.6457276029807
1770370352914322165,40.354749976818866,-3.741218125920258,676.6467856415685
1770370353015020602,40.354748783861744,-3.741218085831987,676.6482341115783
1770370353114421377,40.3547475902377,-3.7412180871030216,676.6497683226057
1770370353214887792,40.35474641330513,-3.7412181633825705,676.650666338918
1770370353314236518,40.35474521032207,-3.7412181579295316,676.6525678039775
1770370353414616345,40.35474400363825,-3.7412181612164876,676.6543792043122
1770370353514347327,40.35474279376749,-3.741218170747068,676.6553473423672
1770370353614671500,40.354741577340086,-3.7412181947871606,676.6568241153388
1770370353714303779,40.35474035527513,-3.7412182334358453,676.6587703137691
1770370353814922146,40.35473912783306,-3.7412182755653887,676.6607231878489
1770370353914283077,40.35473788913009,-3.741218318180124,676.6628582093515
1770370354015171877,40.35473664031375,-3.7412183682182047,676.6648843419355
1770370354114439348,40.354735381991844,-3.7412184478863875,676.6674496369319
1770370354215032194,40.35473414737638,-3.741218622146009,676.6719714443973
1770370354314307722,40.35473288234959,-3.7412187190047224,676.675069053296
1770370354414645963,40.354731614482404,-3.74121882789724,676.6782613172833
1770370354514296682,40.35473034691802,-3.7412189514744996,676.6813088414449
1770370354614683331,40.35472908004309,-3.741219082156618,676.6837848846801
1770370354714271379,40.354727810570694,-3.741219232652732,676.68603481502
1770370354814614727,40.354726526200054,-3.7412194024718533,676.6887410835799
1770370354914292716,40.354725226298406,-3.741219592870868,676.692114087392
1770370355015041508,40.35472391606569,-3.7412198001341848,676.6963190472075
1770370355114408100,40.354722598581105,-3.7412200367138664,676.7005767371962
1770370355214851154,40.35472123716672,-3.741220362468279,676.7030154567979
1770370355314277028,40.354719904894345,-3.741220626334506,676.7069192433015
1770370355414747590,40.354718562230126,-3.741220892480796,676.710651855742
1770370355514457669,40.35471720566882,-3.7412211616422715,676.7141621059226
1770370355614728171,40.35471584644523,-3.7412214483591524,676.7171083444368
1770370355714342467,40.35471448117752,-3.7412217540359545,676.71957350237
1770370355814760076,40.35471310665938,-3.741222067002635,676.7213922050754
1770370355914375272,40.35471172297952,-3.7412223933719946,676.7233156270855
1770370356022218003,40.35471032897702,-3.741222738667969,676.7253877580553
1770370356114506744,40.35470892982706,-3.741223123942998,676.7269019413664
1770370356214870159,40.35470750799331,-3.741223538237713,676.7275964850699
1770370356314441798,40.35470608517184,-3.7412239320716694,676.7309804267674
1770370356414717088,40.35470465032009,-3.741224337265417,676.7347072599333
1770370356514316918,40.35470320743077,-3.741224751113841,676.7379962833982
1770370356614685629,40.354701757771,-3.7412251833656023,676.7394074332498
1770370356714552995,40.35470030376878,-3.7412256558173924,676.739703356627
1770370356814696852,40.35469884377689,-3.741226152459064,676.7394457882244
1770370356914303793,40.354697371967355,-3.7412266665220537,676.739199392296
1770370357015070559,40.35469588798412,-3.7412272017654047,676.738371074142
1770370357114424877,40.354694393286074,-3.74122777457447,676.737629427473
1770370357214935057,40.35469294233864,-3.7412283354673823,676.7369825156957
1770370357314285814,40.35469141424846,-3.741228927030984,676.7393598681072
1770370357414665969,40.35468987552902,-3.7412295448610724,676.7418458727935
1770370357514525053,40.3546883321756,-3.7412301963362933,676.7441436314392
1770370357614782376,40.35468678033769,-3.741230870052852,676.7467999693538
1770370357714390616,40.354685218305995,-3.7412315622306163,676.7496243172532
1770370357815030522,40.354683653458814,-3.741232288180844,676.75219756016
1770370357914380128,40.35468208979478,-3.741233059250904,676.7547521654167
1770370358015189219,40.3546805263235,-3.741233869157974,676.7571541438377
1770370358114537038,40.354678960647504,-3.741234722266807,676.7597914822624
1770370358214935174,40.354677471309984,-3.741235610879293,676.7619265565386
1770370358314531895,40.35467591477737,-3.7412364833828433,676.7655188460109
1770370358414780525,40.35467436947867,-3.741237397463303,676.7687723234955
1770370358514364395,40.354672842807624,-3.741238358157844,676.7707639195503
1770370358614731304,40.354671332965886,-3.741239351389466,676.7721426472039
1770370358714373674,40.35466983153811,-3.741240360020335,676.773096238091
1770370358814638556,40.35466834245342,-3.741241387711872,676.7738605920324
1770370358914372141,40.35466687042421,-3.741242456319931,676.7746246393912
1770370359015410466,40.354665415191796,-3.741243567560832,676.7752507524734
1770370359114493323,40.35466397328657,-3.7412447346648667,676.7754624801101
1770370359214867457,40.354662575770114,-3.7412459013173947,676.7797840075152
1770370359314281455,40.35466115396812,-3.741247093299301,676.7806475502616
1770370359414584069,40.35465974913104,-3.7412483205442415,676.7815842641803
1770370359514272852,40.35465835643356,-3.7412495751353374,676.7828313423773
1770370359614653648,40.354656971735196,-3.7412508472206607,676.7840367502608
1770370359714211358,40.35465560065543,-3.7412521441196485,676.7849026219236
1770370359814642379,40.35465424575719,-3.741253471514952,676.7861436574237
1770370359914285389,40.354652916908734,-3.7412548376451245,676.7861914854832
1770370360022186354,40.35465160770247,-3.741256231239688,676.784961361681
1770370360114450755,40.354650307882785,-3.74125768095991,676.7861314364628
1770370360215003105,40.354649099293646,-3.7412590269080455,676.7907182764823
1770370360314339345,40.35464783374215,-3.741260495388149,676.7924919431165
1770370360414653422,40.35464659499731,-3.7412619984641147,676.7932909561783
1770370360514263927,40.354645371923475,-3.741263531962338,676.7941726514317
1770370360614650899,40.35464416195962,-3.741265084090779,676.7955001471341
1770370360714245793,40.3546429669887,-3.7412666490137587,676.7972399487272
1770370360814608438,40.35464178811338,-3.7412682360281995,676.7991833077381
1770370360914484885,40.35464062763381,-3.7412698467463996,676.8011386769684
1770370361015018662,40.35463948419146,-3.741271475660163,676.8029596392046
1770370361114395024,40.35463836241693,-3.7412731449433805,676.8050307910652
1770370361214819435,40.35463728317226,-3.741274709889873,676.8077626340145
1770370361314232140,40.35463620156385,-3.741276399910892,676.8087429832153
1770370361414625274,40.35463512519238,-3.7412781050451733,676.8098651671783
1770370361514514171,40.35463405677904,-3.741279825998331,676.8115022089797
1770370361614606976,40.35463300906543,-3.7412815685539136,676.813045475152
1770370361714303688,40.35463199274124,-3.7412833437343074,676.8136745823832
1770370361814597935,40.35463098283601,-3.741285137956246,676.8145786646534
1770370361914134507,40.354629961022674,-3.7412869373541175,676.8162290711244
1770370362015237031,40.35462893546678,-3.7412887474869194,676.8175574346783
1770370362114465647,40.35462792968707,-3.7412905910951664,676.818582684618
1770370362214748551,40.3546269830421,-3.7412923603355295,676.8211455356444
1770370362314396693,40.354625993244504,-3.741294227524739,676.8230126457171
1770370362414691292,40.35462499880361,-3.741296103050949,676.8250031192034
1770370362514421984,40.3546240059453,-3.7412979897075185,676.8262894763867
1770370362614692798,40.35462302645004,-3.741299896627378,676.8277981697692
1770370362714246577,40.35462206030776,-3.741301823511705,676.8288764837421
1770370362814644294,40.3546210969427,-3.74130375967604,676.8290736525886
1770370362914318127,40.354620132224575,-3.741305705256376,676.8299685915778
1770370363022048563,40.35461917287485,-3.7413076623275368,676.8312084834803
1770370363114667712,40.354618220445396,-3.7413096274529907,676.8313728201894
1770370363214885345,40.354617230502484,-3.7413114621382606,676.8294453932523
1770370363314328087,40.354616259972985,-3.7413134141098587,676.8295760189982
1770370363414665123,40.35461528230766,-3.7413153740124003,676.8298336507983
1770370363514333704,40.35461429699494,-3.7413173385471885,676.829860872869
1770370363614687631,40.35461330943106,-3.7413193035640995,676.8294683424857
1770370363714345024,40.35461231625203,-3.741321270525108,676.8292717977554
1770370363814767477,40.354611313466776,-3.74132323816467,676.8294794076509
1770370363914383114,40.35461029377542,-3.7413251997291623,676.8299881855412
1770370364015190521,40.35460925259107,-3.741327151342635,676.8304648659552
1770370364114433309,40.35460818330628,-3.7413290850982617,676.8306328827815
1770370364215021589,40.35460709354727,-3.7413309924489497,676.8271902864237
1770370364314226370,40.354605984495734,-3.741332921443684,676.8288994246014
1770370364414797527,40.3546048650882,-3.7413348494283944,676.8308420105636
1770370364514454521,40.35460374016679,-3.7413367801975035,676.8336749553365
1770370364614600465,40.35460259309045,-3.7413386895152643,676.8364841246623
1770370364714303576,40.35460141075729,-3.741340564211425,676.8382775393416
1770370364814698646,40.35460020008093,-3.741342406576791,676.8394142656012
1770370364914320059,40.35459897255462,-3.7413442314171808,676.8404425282666
1770370365015079509,40.35459773242921,-3.7413460466699875,676.8413019536465
1770370365114456845,40.354596474390206,-3.7413478437311256,676.8409963394766
1770370365214819629,40.354595120919065,-3.741349794071812,676.8416555245076
1770370365314296999,40.35459380544235,-3.741351536363198,676.8414241529188
1770370365414752468,40.35459245450365,-3.7413532369619453,676.8408723436536
1770370365514262864,40.354591081008046,-3.7413549171670457,676.8386854787253
1770370365614606242,40.354589689029126,-3.741356578963665,676.8359525523124
1770370365714298244,40.354588274472036,-3.7413582186452934,676.8335641163337
1770370365814671829,40.35458682825905,-3.74135984312624,676.8323824800535
1770370365914309855,40.354585348348984,-3.741361452814892,676.8325844859011
1770370366015389784,40.3545838422497,-3.7413630299222644,676.831798645394
1770370366114464926,40.35458230367872,-3.7413645501147372,676.8294355896907
1770370366214943209,40.354580769188594,-3.7413661463208063,676.8278608261776
1770370366314421699,40.35457918864567,-3.7413676321629317,676.8276593519217
1770370366414603821,40.3545775863761,-3.7413690817301317,676.8266138610309
1770370366514481350,40.35457595552478,-3.741370486731024,676.8262148670563
1770370366614837427,40.35457430241031,-3.7413718434245,676.8253871290372
1770370366714503335,40.35457262925801,-3.7413731709355136,676.8236054774484
1770370366814931468,40.35457093542511,-3.741374477662464,676.8222460291698
1770370366914433574,40.3545692194405,-3.7413757507529475,676.8212725703866
1770370367019900627,40.35456748150662,-3.7413769799032623,676.8193115290898
1770370367114551336,40.35456571800144,-3.74137814882425,676.8153323969798
1770370367215069875,40.354563968944845,-3.7413794694328977,676.814077975957
1770370367314485663,40.35456217656075,-3.7413806198068724,676.8116790749447
1770370367414922345,40.354560360446555,-3.7413817147594086,676.8098611073281
1770370367514345555,40.35455852950507,-3.7413827686508303,676.8078768347036
1770370367614919248,40.35455668874647,-3.741383799288415,676.8055345362027
1770370367714415967,40.35455483469829,-3.7413848009672352,676.8038633189539
1770370367814858838,40.354552966002146,-3.741385755556141,676.8027485263216
1770370367914377080,40.35455108797992,-3.74138666804511,676.8016428984166
1770370368015488533,40.354549202972606,-3.741387546822796,676.8008203587244
1770370368114492593,40.354547309945104,-3.7413883616852766,676.8000019379276
1770370368214929840,40.35454561367099,-3.741389123197712,676.797539523173
1770370368314463997,40.35454372163227,-3.741389875361979,676.7970766908337
1770370368414864375,40.354541826293776,-3.741390587300665,676.7965527788505
1770370368514385204,40.35453992911849,-3.7413912664513522,676.7957224274896
1770370368614886174,40.3545380235534,-3.7413919233571074,676.7951739249365
1770370368714420806,40.354536113865166,-3.7413925656674207,676.794657465169
1770370368814841399,40.35453419669364,-3.741393191704505,676.7948130744728
1770370368914364231,40.35453226806788,-3.7413937864793123,676.7962697193861
1770370369015291952,40.35453032676724,-3.7413943409458232,676.7986088402848
1770370369114518731,40.35452837625948,-3.7413948256068816,676.801634414268
1770370369215026676,40.35452647525318,-3.741395240755209,676.8023190427554
1770370369314339691,40.354524538326835,-3.7413956613311505,676.8060914311733
1770370369414866426,40.35452259885112,-3.741396053306673,676.810808058661
1770370369514364654,40.35452066076288,-3.7413964285753702,676.813916515038
1770370369614862544,40.35451872318738,-3.7413967886750377,676.8167347714262
1770370369714374863,40.354516787103904,-3.741397124208128,676.8200058085256
1770370369814922562,40.35451485601671,-3.741397433177566,676.8223497829505
1770370369914430337,40.35451292572206,-3.741397710409035,676.823630889858
1770370370019954241,40.35451100061338,-3.7413979584208477,676.824267172225
1770370370114548246,40.354509076189615,-3.741398171149797,676.8236070249253
1770370370215164225,40.35450706953777,-3.741398337158834,676.8187772265377
1770370370314541910,40.354505149179396,-3.7413985214300407,676.8182588728348
1770370370414949249,40.35450322283875,-3.7413986620836943,676.819080954387
1770370370514450285,40.354501294749525,-3.7413987602961942,676.8206980751091
1770370370614930452,40.354499369011734,-3.741398860068732,676.8215635248937
1770370370714470911,40.35449744548632,-3.741398954278825,676.8213543835504
1770370370814923313,40.35449553293826,-3.7413990223703957,676.821670649577
1770370370914423823,40.35449366702396,-3.7413990538255613,676.822868435237
1770370371015255288,40.35449186791369,-3.7413990550988983,676.8241431768203
1770370371114483138,40.354490152243734,-3.7413989995132297,676.8242053857691
1770370371214948843,40.35448850380059,-3.741398967372117,676.8198651390371
1770370371314314888,40.35448695293154,-3.7413989196313806,676.8206537805266
1770370371414807162,40.35448550947891,-3.7413988618651453,676.8220018767355
1770370371514372041,40.35448419744823,-3.7413987998354403,676.8231385498808
1770370371614619802,40.35448302555836,-3.741398744126205,676.8239367034137
1770370371714251696,40.354481995433396,-3.7413986896564415,676.8250769713597
1770370371814621088,40.3544811160219,-3.7413986322702932,676.8260948094578
1770370371914211781,40.35448039005744,-3.741398578105001,676.8266753139662
1770370372015222817,40.35447980975799,-3.741398536470649,676.827346131606
1770370372114382650,40.35447937429336,-3.7413984755247607,676.8263633962969
1770370372214857802,40.35447906034661,-3.741398473455573,676.8217861788556
1770370372314280926,40.35447890406201,-3.741398473559125,676.8221833516991
1770370372414591154,40.35447888112587,-3.7413984812500027,676.8224346346516
1770370372514205787,40.35447895012373,-3.7413984973110113,676.8219000194235
1770370372614564203,40.35447898430475,-3.741398516738584,676.8213191395052
1770370372714235402,40.35447896749572,-3.741398531256377,676.8231940687542
1770370372814504109,40.35447896836801,-3.741398547839732,676.8245886639384
1770370372914220354,40.35447898238525,-3.741398565766394,676.8238605221248
1770370373014932872,40.35447898143756,-3.741398576036949,676.8239822684618
1770370373114321137,40.354478982249056,-3.7413985558790848,676.8236614728874
1770370373214733868,40.354479009691886,-3.741398526633366,676.8201379168547
1770370373314209082,40.35447901682275,-3.741398539370164,676.8200254588667
1770370373414815870,40.354479018254644,-3.741398546758189,676.8204844993019
1770370373514283102,40.354479021950624,-3.741398560734484,676.8204913113084
1770370373614614548,40.35447902961356,-3.7413985750416128,676.820463889651
1770370373714334056,40.354479034078764,-3.741398587141676,676.8205641693579
1770370373814569325,40.354479036733686,-3.7413986012920333,676.8207343354642
1770370373914227005,40.35447904339625,-3.7413986153663252,676.8207428132214
1770370374019791223,40.354479049896234,-3.7413986294463695,676.8207337519889
1770370374114353352,40.3544790546435,-3.7413986334254585,676.8207680924738
1770370374214764413,40.35447900733597,-3.741398511546753,676.8184938774835
1770370374314240192,40.354479011651065,-3.7413985192452746,676.8184603239378
1770370374414540623,40.35447901335273,-3.7413985286579017,676.8185354637125
1770370374514208432,40.35447901548168,-3.741398536985368,676.8186414429573
1770370374614767292,40.354479019634624,-3.7413985451628737,676.8185971854083
1770370374714202580,40.35447902259004,-3.7413985544481188,676.8186250642127
1770370374814544333,40.354479024766306,-3.741398562272098,676.8187212955761
1770370374914228971,40.354479028256804,-3.7413985709595505,676.8186884903523
1770370375014990697,40.354479031801965,-3.7413985806525987,676.8186952676051
1770370375114406751,40.35447903595072,-3.7413985823793374,676.8187376239504
1770370375214914276,40.354479005453605,-3.74139855012094,676.823633583497
1770370375314175950,40.354479007651356,-3.7413985568169714,676.8236887412796
1770370375414571503,40.354479009112715,-3.7413985626181665,676.8237661382699
1770370375514202159,40.354479010349394,-3.7413985685834823,676.823812752439
1770370375614546044,40.354479012450845,-3.7413985750251957,676.8238203031922
1770370375714228688,40.354479014326905,-3.74139858108671,676.8238311572749
1770370375814517077,40.35447901570694,-3.7413985872025806,676.8238414792754
1770370375914241495,40.35447901759531,-3.7413985933482934,676.8238370724088
1770370376015211296,40.35447901978468,-3.7413985991701186,676.8237963988989
1770370376114340692,40.35447902275411,-3.7413985998723707,676.8237454873886
1770370376214671213,40.35447898216893,-3.7413985463315957,676.8267276356944
1770370376314309849,40.35447898227977,-3.741398549130689,676.8267155917299
1770370376414571768,40.354478983286846,-3.7413985527267206,676.8266880249656
1770370376514195145,40.354478984042,-3.741398557254079,676.8265120295379
1770370376614559393,40.354478979062975,-3.741398560538989,676.825928709413
1770370376714190789,40.35447895547159,-3.7413985598697783,676.8247414674099
1770370376814495481,40.35447889326469,-3.7413985566457764,676.823168227087
1770370376914204127,40.35447877640185,-3.7413985502446567,676.8218672621826
1770370377019738558,40.35447859914598,-3.741398537896743,676.8214480190481
1770370377114344899,40.35447836765993,-3.7413985184501057,676.8223612303968
1770370377214703965,40.354478121690725,-3.7413984785774033,676.8208857573602
1770370377314218305,40.35447780750473,-3.741398453493659,676.8209837653352
1770370377414554140,40.354477449689455,-3.7413984213785705,676.8210666411935
1770370377514216731,40.354477047419344,-3.7413983824361052,676.820985968816
1770370377614650725,40.354476598110715,-3.741398340331992,676.8210270390001
1770370377714302316,40.35447610279184,-3.7413982943424644,676.821077292095
1770370377814549111,40.35447556240844,-3.741398239579255,676.8211808630325
1770370377914231365,40.354474978857844,-3.741398175501777,676.821397815454
1770370378015253914,40.354474352580034,-3.7413981099620823,676.821677017594
1770370378114428025,40.354473683223326,-3.741398042382332,676.8224987864168
1770370378214746441,40.354472943677166,-3.741397972408501,676.8187272798045
1770370378314395777,40.3544721654745,-3.741397881916496,676.8181121466616
1770370378414576407,40.35447129338282,-3.741397782024411,676.8168814389714
1770370378514284791,40.354470310715676,-3.741397664540322,676.8160793113303
1770370378614501100,40.35446922459515,-3.7413975306178093,676.816717251992
1770370378714331303,40.35446806056163,-3.7413973825379934,676.8180309901958
1770370378814680907,40.35446683746631,-3.7413972230050287,676.8192326710437
1770370378914225854,40.35446556326698,-3.7413970473668954,676.8203380847216
1770370379015188236,40.354464242737436,-3.7413968500650143,676.8210274972663
1770370379114398558,40.354462880229406,-3.7413966367233153,676.8220300926865
1770370379214743384,40.354461464726256,-3.7413964080147664,676.8192014441584
1770370379314247735,40.35446001277467,-3.741396183106362,676.819762631525
1770370379414598841,40.35445852001576,-3.741395933903048,676.8197957635502
1770370379514209133,40.35445698198681,-3.7413956497415812,676.8199915570043
1770370379614841425,40.35445539582502,-3.741395347558586,676.8204790064959
1770370379714348480,40.35445376324492,-3.7413950425405744,676.820557786448
1770370379814512335,40.35445207855768,-3.7413947259781453,676.8209765620048
1770370379914258441,40.35445034638206,-3.741394366215907,676.8206556842633
1770370380019758945,40.35444857020703,-3.7413939681335644,676.8198033161256
1770370380114468554,40.35444674237684,-3.741393558161861,676.819977934857
1770370380214925342,40.35444484859675,-3.7413931427429348,676.8204687591603
1770370380314455147,40.35444293007868,-3.7413927030066274,676.8204273154499
1770370380414580987,40.354440973339074,-3.741392224437926,676.8206484678358
1770370380514170080,40.35443897632905,-3.741391707773056,676.8204014803367
1770370380614637495,40.35443693580453,-3.7413911639289883,676.8200180766926
1770370380714344411,40.354434857201554,-3.741390597375625,676.820192696184
1770370380814559057,40.35443273662182,-3.741390016814552,676.820126892317
1770370380914315581,40.35443057132972,-3.741389427974985,676.8198428073331
1770370381015065576,40.354428371510025,-3.741388824861224,676.819307198536
1770370381114432718,40.354426142970034,-3.7413881916635368,676.8179862118308
1770370381214844285,40.35442387541838,-3.741387544249758,676.818051630982
1770370381314258651,40.354421606289755,-3.741386867711818,676.8145631003468
1770370381414529502,40.354419317518655,-3.7413861823009014,676.8120056890318
1770370381514321068,40.354417017547185,-3.7413854730227816,676.8100386100438
1770370381614599575,40.35441470585626,-3.741384727008257,676.8071117480199
1770370381714426448,40.35441237679803,-3.7413839536119435,676.802895011169
1770370381814569962,40.354410030015245,-3.7413831695857414,676.7995706009649
1770370381914284265,40.354407670471346,-3.7413824019186963,676.7962975027106
1770370382015201935,40.35440530101727,-3.741381621921076,676.7942526236043
1770370382114435915,40.35440292980425,-3.7413808180725243,676.7934655478733
1770370382214905963,40.354400605298416,-3.74138010780311,676.7939999964545
1770370382314383848,40.35439826778719,-3.7413792659660228,676.7917579804654
1770370382414583184,40.354395932477274,-3.7413784132892336,676.789661023137
1770370382514208171,40.354393602447416,-3.741377533395134,676.7880082153272
1770370382614603871,40.35439128837294,-3.7413766254994143,676.784905228925
1770370382714177984,40.35438898878269,-3.7413757014937903,676.7795521101351
1770370382814545896,40.3543866920007,-3.741374768001686,676.7751778207169
1770370382914255179,40.35438439557316,-3.741373824787897,676.7730304771185
1770370383015039132,40.35438211636974,-3.7413728606415617,676.7709153472142
1770370383114380131,40.3543798667272,-3.741371852429799,676.767714663472
1770370383214693588,40.35437769029063,-3.7413709377232283,676.7710771829321
1770370383314271378,40.3543755005133,-3.741369873198193,676.7708429961555
1770370383414590510,40.35437334542119,-3.7413687852029867,676.7688806193377
1770370383514227980,40.35437121222923,-3.7413676775113074,676.7662650169542
1770370383614561479,40.354369101675644,-3.7413665289761258,676.7641577591745
1770370383714282942,40.35436702915125,-3.7413653248512753,676.7620877889494
1770370383814858346,40.35436498665437,-3.74136408601262,676.76027449061
1770370383914248271,40.35436296883526,-3.7413628243847294,676.7585241806393
1770370384019720217,40.35436096715954,-3.741361549971237,676.7570712901953
1770370384114313122,40.35435899429297,-3.7413602252336786,676.7584259173752
1770370384214765344,40.354357251345455,-3.7413589283094533,676.7665617487191
1770370384314309887,40.3543553686183,-3.74135752452488,676.768856616634
1770370384414607227,40.35435352198927,-3.741356091962899,676.7712921311664
1770370384514262683,40.35435169985152,-3.7413546507490696,676.7735776492617
1770370384614550043,40.35434990204326,-3.741353195737164,676.7758995418948
1770370384714255122,40.35434814680387,-3.741351697553679,676.7784119804227
1770370384814621755,40.3543464444868,-3.7413501461000696,676.780638260894
1770370384914240461,40.354344789264815,-3.741348556449433,676.7827202498698
1770370385014998882,40.35434316607209,-3.7413469524236063,676.7845383042747
1770370385114389468,40.3543415692188,-3.741345314781099,676.785909053211
1770370385214713474,40.35433994737087,-3.7413437186244938,676.7948312332516
