timestamp,latitude,longitude,altitude
1771579217904016757,40.35428528420907,-3.741227796827306,676.9048017245769
1771579218003616882,40.35428461059278,-3.7412258559607303,676.9172761972937
1771579218103972009,40.35428393590066,-3.7412238978833297,676.9300688469914
1771579218203731517,40.35428326543745,-3.741221924230272,676.9434368754141
1771579218304258246,40.35428260015435,-3.7412199264551096,676.9571834231858
1771579218403620541,40.354281937032255,-3.7412179094746296,676.9715310735563
1771579218509320416,40.35428127482135,-3.7412158730946774,676.98605662352
1771579218603803797,40.354279515154,-3.741214488375766,676.8291320671116
1771579218704358337,40.3542809184052,-3.74121527047926,676.8525216919498
1771579218803708071,40.354280362771355,-3.741213458992923,676.8548484533245
1771579218904142832,40.35427981305659,-3.7412116352751075,676.857345105201
1771579219003598488,40.354279266014515,-3.7412098038590162,676.8607521235089
1771579219103999535,40.354278715178346,-3.7412079537552234,676.8646044430641
1771579219203625475,40.354278165451305,-3.7412060838891796,676.8686892995946
1771579219303951855,40.35427763104343,-3.741204186507199,676.8720808883921
1771579219403658029,40.35427710765291,-3.741202265122151,676.8764939339377
1771579219509183977,40.35427659003995,-3.7412003180677527,676.8822303582839
1771579219603909604,40.35427572220696,-3.7411987027949514,676.8776913373766
1771579219704163572,40.35427575364198,-3.741198288179518,676.8676227179493
1771579219803754002,40.35427525042423,-3.741196515060435,676.871559188751
1771579219903915855,40.354274759707025,-3.741194736919707,676.8761824807733
1771579220003518045,40.35427427646541,-3.741192954696366,676.880884546572
1771579220103947206,40.35427379823941,-3.7411911621360034,676.8854496315623
1771579220203549958,40.354273328164936,-3.741189364838024,676.891080768701
1771579220304011920,40.35427285972048,-3.741187563989984,676.897591338914
1771579220403604050,40.3542723848482,-3.74118575389695,676.9040508105173
1771579220504472393,40.3542719110807,-3.741183924808584,676.9103153534193
1771579220603731467,40.35427145049335,-3.741182074169753,676.9034922626232
1771579220704301590,40.354271391851,-3.7411804159480635,676.8704747997955
1771579220803822982,40.35427096904299,-3.7411785893654903,676.8723329005306
1771579220903934108,40.354270550762266,-3.7411767573799994,676.8742979330262
1771579221003652396,40.35427014905643,-3.7411749128364424,676.8764771072123
1771579221103964185,40.354269757692826,-3.74117306151735,676.8797800009082
1771579221203587889,40.354269367870984,-3.741171207866915,676.8841824417206
1771579221303945110,40.354268973831466,-3.741169345492063,676.8885711935197
1771579221403591095,40.35426858869442,-3.74116747100259,676.8931784430961
1771579221509065538,40.354268212456944,-3.7411655779178785,676.8982760356423
1771579221603687380,40.35426782606355,-3.7411636699317143,676.8942279112697
1771579221704125110,40.35426785748174,-3.7411620252343356,676.875312323534
1771579221803565529,40.35426752819315,-3.7411601586300773,676.8772874700431
1771579221903940680,40.354267213182155,-3.741158282491415,676.8798309770622
1771579222003602727,40.35426692253609,-3.7411563929662495,676.8823535050518
1771579222104203481,40.35426663946548,-3.741154492785204,676.884806013316
1771579222203565602,40.35426635138676,-3.7411525875518565,676.8875720889605
1771579222303890320,40.354266060598306,-3.7411506796817973,676.8907513209714
1771579222403585298,40.354265778081064,-3.7411487631246003,676.893963108094
1771579222504659393,40.35426550791229,-3.7411468276223308,676.8972938137462
1771579222603780356,40.35426521715339,-3.7411448558549742,676.8965504152244
1771579222704184673,40.354265174887054,-3.741143257443777,676.881814576801
1771579222803628742,40.354264956543325,-3.741141327051544,676.883644239592
1771579222903961694,40.354264738067464,-3.741139400962475,676.8855725666424
1771579223003589782,40.35426451733115,-3.7411374700374687,676.8877355093641
1771579223103920253,40.3542643056097,-3.7411355301502542,676.8903735674813
1771579223203712596,40.354264108130046,-3.7411335820599203,676.8929337810891
1771579223303996087,40.354263914732066,-3.7411316257394143,676.8954364943211
1771579223403702539,40.354263719311014,-3.7411296668221174,676.8983991779826
1771579223509393399,40.354263522756675,-3.7411277008416337,676.9010199269256
1771579223603690413,40.35426332979803,-3.7411257573993155,676.9015122084585
1771579223704204116,40.3542631614338,-3.7411248135944497,676.8936680408117
1771579223803546601,40.35426301094709,-3.7411229597734565,676.8958369548632
1771579223903908568,40.354262849038925,-3.741121110251313,676.8977382685254
1771579224003615337,40.354262686662985,-3.741119257878555,676.8988018962652
1771579224104027416,40.35426254350529,-3.7411174024508007,676.9003267753945
1771579224203650906,40.35426241309044,-3.741115545291298,676.9019471445428
1771579224303940498,40.35426228141045,-3.7411136848309496,676.902985011948
1771579224403542902,40.354262154887024,-3.7411118232555896,676.9047212020665
1771579224509285250,40.354262038076826,-3.7411099619783097,676.906996217635
1771579224603760096,40.35426194872537,-3.7411079739501285,676.9087053244633
1771579224704381645,40.35426235813379,-3.7411068426296747,676.9627390214602
1771579224803753269,40.3542623132624,-3.7411050613926338,676.9667008096002
1771579224904214142,40.3542622790403,-3.7411032839112845,676.9710444519859
1771579225003637635,40.35426225095521,-3.7411015110731607,676.9751769295289
1771579225103893494,40.35426223075451,-3.7410997458802244,676.9789718993671
1771579225203583086,40.354262227598205,-3.7410979957118804,676.9828852031713
1771579225303951006,40.35426223455876,-3.7410962582862393,676.9869285494203
1771579225403659147,40.35426225137832,-3.741094526639922,676.9909369556624
1771579225504331755,40.354262275788955,-3.7410927968142325,676.9948004732048
1771579225603650174,40.354262288465684,-3.7410909482416477,677.0011096409504
1771579225704198824,40.35426311594249,-3.7410883927677454,676.9760693654517
1771579225803612655,40.35426324321335,-3.7410866186425427,676.9805749735568
1771579225903880808,40.35426338536179,-3.7410848518186355,676.9847015839804
1771579226003598465,40.3542635360554,-3.7410830916144544,676.9890321962527
1771579226104195043,40.354263698680654,-3.7410813339896274,676.9935014841865
1771579226203717321,40.354263883699446,-3.7410795776966457,676.9981295527059
1771579226304210218,40.354264087223996,-3.741077824248301,677.0024522590976
1771579226403781982,40.35426429698472,-3.7410760793526854,677.0069414891068
1771579226509456084,40.35426451485747,-3.7410743358108465,677.011961298193
1771579226603877425,40.3542646753508,-3.741072632340835,677.0181532120308
1771579226704249980,40.354265154798284,-3.7410700061953834,677.010130829039
1771579226803745159,40.354265432512015,-3.741068207779916,677.0147482301999
1771579226904220050,40.35426572749207,-3.741066406242979,677.0188586512262
1771579227003631010,40.35426603206053,-3.7410646065323703,677.0230700382581
1771579227104093021,40.354266350873715,-3.7410628149659773,677.0273107892202
1771579227203721626,40.354266682179215,-3.7410610292615165,677.0319503224645
1771579227304376007,40.35426703099471,-3.7410592479970766,677.0375768690516
1771579227403668406,40.354267404075365,-3.741057469045746,677.0426491631583
1771579227504667283,40.35426779420043,-3.741055697669037,677.0471340288883
1771579227603773819,40.3542681628042,-3.7410540102232375,677.0516599154473
1771579227704250966,40.35426853289813,-3.741051268401815,677.0034026497688
1771579227803696414,40.35426895359852,-3.7410494414396505,677.0061528657643
1771579227904117555,40.35426939810131,-3.7410476198248763,677.0089151184303
1771579228003739207,40.35426986352196,-3.7410458095060286,677.0123989405071
1771579228104281267,40.35427034798147,-3.7410440001913132,677.016054527175
1771579228203669019,40.354270847036226,-3.7410421887597436,677.0191061661317
1771579228304177242,40.35427136458613,-3.7410403861386547,677.0229181444583
1771579228403753364,40.354271896919904,-3.741038586978157,677.0269085147421
1771579228509462338,40.35427244544088,-3.741036785630022,677.0301463107328
1771579228603855836,40.35427298150582,-3.7410350587726677,677.0336444812995
1771579228704289183,40.35427363167566,-3.7410327690918574,676.9537711366054
1771579228803867029,40.35427423758361,-3.7410309533558737,676.9550833414102
1771579228904243328,40.354274858773195,-3.7410291405593554,676.9550983825195
1771579229003769244,40.35427549319887,-3.741027326270105,676.9548316131182
1771579229104169038,40.35427614331254,-3.7410255206687735,676.9554917152709
1771579229203711686,40.35427680980619,-3.7410237229724834,676.9559991860795
1771579229304107325,40.3542775040094,-3.7410219328346495,676.9563694774835
1771579229403672420,40.35427821744205,-3.741020154200894,676.9575534270912
1771579229509286486,40.35427894784693,-3.7410183884777473,676.9583418269756
1771579229603852176,40.35427964576771,-3.741016683047083,676.9584154538526
1771579229704404716,40.35427933486264,-3.7410156394130127,676.9176587294205
1771579229803780191,40.354280049260936,-3.7410139362594546,676.9165096973298
1771579229904209206,40.35428077923184,-3.741012241082776,676.9154876728023
1771579230003714791,40.354281519102656,-3.7410105537850757,676.9149150120651
1771579230104313711,40.354282279878774,-3.7410088758161155,676.9142861714256
1771579230203709706,40.35428306426917,-3.741007207628613,676.9134156141927
1771579230304201737,40.35428386002397,-3.7410055511987443,676.9128023185162
1771579230403725445,40.354284666747056,-3.7410039060541895,676.912576576975
1771579230504912783,40.35428549475062,-3.7410022701166747,676.9116814713573
1771579230603874204,40.35428632585124,-3.7410006469477466,676.9091780879054
1771579230704344736,40.354286396109856,-3.7409989336781857,676.9143905685538
1771579230803829947,40.35428722317022,-3.7409973217738246,676.9136980110509
1771579230904313162,40.35428806329066,-3.740995714345439,676.9124180050429
1771579231003742574,40.354288921954485,-3.7409941244635863,676.9107641673594
1771579231104255992,40.35428980815803,-3.740992553385868,676.9088952642649
1771579231203658564,40.354290715679696,-3.740990995277225,676.9076076328465
1771579231303970046,40.35429163304981,-3.7409894464518145,676.9064761107496
1771579231403589647,40.35429255519395,-3.7409879104668513,676.9053570520463
1771579231509337055,40.354293502082875,-3.7409863935898318,676.9038518150435
1771579231603690877,40.354294394939856,-3.740984894076099,676.9020315515723
1771579231704221026,40.35429509907392,-3.7409835061892123,676.9140550277327
1771579231803535949,40.354296065984016,-3.740982036681039,676.9131551743843
1771579231903850464,40.35429704528404,-3.7409805800125047,676.9125138421861
1771579232003597133,40.35429803954353,-3.740979141373017,676.9120712598876
1771579232103948253,40.354299056688426,-3.7409777248234404,676.9115876359906
1771579232203629079,40.35430008272184,-3.740976316348968,676.9106421803646
1771579232303956202,40.35430111017112,-3.740974914030647,676.9090867717821
1771579232403540744,40.354302148684404,-3.7409735261265755,676.9079979598042
1771579232509199064,40.35430321619613,-3.74097216246778,676.9078150965244
1771579232603686160,40.35430430937791,-3.7409708010811404,676.907586400289
1771579232704129851,40.354305410536256,-3.7409694215256093,676.9074005278477
1771579232803637345,40.354306513935455,-3.7409680964015704,676.9066590959272
1771579232903890300,40.35430763828931,-3.7409667858972533,676.905408524208
1771579233003598717,40.3543087778074,-3.7409654965128896,676.9041460513622
1771579233103859947,40.354309918662466,-3.7409642223990245,676.9038810571358
1771579233203590068,40.35431107060515,-3.7409629529553228,676.9027835089965
1771579233303874210,40.35431224518326,-3.740961699893002,676.9005647489645
1771579233403557608,40.354313439539645,-3.7409604712334548,676.8982746617992
1771579233504400522,40.354314645529804,-3.7409592563410587,676.8962838375439
1771579233603758979,40.35431586039375,-3.7409580562469493,676.894770479241
1771579233704168275,40.35431740410499,-3.740955995293424,676.8924909710286
1771579233803630746,40.35431865824789,-3.7409547871451796,676.8912018722791
1771579233903940666,40.354319926038904,-3.7409535984413886,676.8898551661251
1771579234003663255,40.35432120737679,-3.7409524272519805,676.8881919565983
1771579234104270962,40.3543224994891,-3.7409512745402123,676.8865626313295
1771579234203631922,40.354323801909636,-3.7409501396781657,676.8847766407505
1771579234303969191,40.354325118036144,-3.7409490247714015,676.8830683655834
1771579234403575167,40.3543264560662,-3.74094793829567,676.8812467745998
1771579234509292052,40.35432781475608,-3.740946880774047,676.8796311214886
1771579234603702474,40.35432917586223,-3.740945860192252,676.87830811748
1771579234704166380,40.3543307692082,-3.740943295754725,676.8666403639763
1771579234803706195,40.35433216745849,-3.740942236614168,676.8652342386607
1771579234904223131,40.35433358736788,-3.7409412045616275,676.8641247065781
1771579235003553194,40.35433501760482,-3.7409401854935207,676.8621406203692
1771579235103837172,40.354336450674815,-3.7409391743501654,676.859396780429
1771579235203525230,40.35433789830799,-3.740938189810023,676.8574549223886
1771579235303875716,40.35433936839716,-3.74093724011477,676.8565449888536
1771579235403527614,40.354340858281134,-3.7409363181260096,676.8554011961929
1771579235504610229,40.35434235177591,-3.740935408526387,676.8535782288573
1771579235603670551,40.35434381616009,-3.740934525158292,676.8511233265015
1771579235704081767,40.354345072967305,-3.740933872622507,676.8573710169622
1771579235803495081,40.35434659557774,-3.740933025395557,676.8551767214095
1771579235903825136,40.354348135585056,-3.7409322058508376,676.8524754257969
1771579236003584345,40.35434968542568,-3.7409314079707463,676.8503692884782
1771579236103922064,40.3543512399031,-3.7409306272850342,676.8484987823834
1771579236203603350,40.35435280429449,-3.740929865889865,676.8455740862704
1771579236303989611,40.35435437934898,-3.740929128958005,676.8427187780969
1771579236403528475,40.354355966478245,-3.7409284131554883,676.8403639392927
1771579236509246516,40.35435756896656,-3.740927719730204,676.8377521234321
1771579236603678941,40.354359171557604,-3.740927054451934,676.8348244124356
1771579236704328886,40.35435530149076,-3.740927965673552,676.955526756028
1771579236803771136,40.35435677074364,-3.7409273714275284,676.9557409741456
1771579236903931644,40.35435824863752,-3.7409268078639917,676.9557940081389
1771579237003609707,40.3543597338225,-3.740926271869265,676.955855206257
1771579237103851705,40.35436122874974,-3.7409257579557664,676.9555046970255
1771579237203505493,40.354362728833436,-3.7409252618830418,676.9553532860182
1771579237303840297,40.35436423787291,-3.7409247914619117,676.9552575033877
1771579237403505937,40.35436575685665,-3.740924344261543,676.9547440291423
1771579237509056591,40.354367281724755,-3.740923916036315,676.9544045611766
1771579237603745137,40.35436879478887,-3.7409234912493745,676.9538228031689
1771579237704059018,40.35436445754272,-3.740923870946476,676.8158199319101
1771579237803513736,40.354365842428145,-3.7409235625688972,676.813103786617
1771579237903801881,40.35436723091859,-3.7409232833702815,676.8105873110317
1771579238003526804,40.35436862610207,-3.740923038898666,676.807776051034
1771579238104174163,40.354370024865865,-3.740922828569083,676.8045315019265
1771579238203534310,40.35437142275022,-3.740922646991883,676.8009986168856
1771579238303851442,40.354372813917635,-3.7409224960215735,676.7973590002094
1771579238403499564,40.354374199788325,-3.740922383208483,676.7939757204
1771579238504679838,40.35437558649579,-3.740922309481581,676.7906464765622
1771579238603842616,40.354376970153396,-3.740922180181855,676.7901846042921
1771579238704104931,40.35437984389072,-3.7409215266319102,676.7433233347577
1771579238803582961,40.35438126936609,-3.740921527856024,676.7386002205694
1771579238904223425,40.3543826935592,-3.740921569910111,676.7340824747441
1771579239003658607,40.35438411019635,-3.7409216335286364,676.729475896091
1771579239104006912,40.35438552035974,-3.740921720409909,676.7247045581432
1771579239203622540,40.35438692608638,-3.7409218459127724,676.720166857952
1771579239303927490,40.354388327974824,-3.740922006998466,676.7155023134735
1771579239403684272,40.35438972485897,-3.7409221984853245,676.7108115651524
1771579239509018118,40.3543911214576,-3.7409224190584616,676.70589555916
1771579239603719293,40.354392497406195,-3.740922667686977,676.701295410706
1771579239704123305,40.35439299180163,-3.740922509209951,676.6947350047832
1771579239803561003,40.35439434755766,-3.740922809736208,676.6903986151818
1771579239903905773,40.35439569944092,-3.740923140780749,676.6864929487755
1771579240003591296,40.35439705217267,-3.74092351509527,676.6824486912665
1771579240103884812,40.354398402238495,-3.740923927385687,676.6786681418728
1771579240203502345,40.354399748632595,-3.7409243600644766,676.675402169787
1771579240303900294,40.354401091547665,-3.7409248046010184,676.6721351723199
1771579240403708401,40.35440243673397,-3.740925275627796,676.6679856717583
1771579240509114806,40.35440378198211,-3.740925774714135,676.6632177438786
1771579240603762059,40.35440511645009,-3.740926306601676,676.6587124520544
1771579240704188869,40.354404886142994,-3.7409255785193225,676.6674930053243
1771579240803673631,40.35440617345713,-3.7409261022618026,676.663998674968
1771579240904005467,40.35440745379862,-3.7409266560096546,676.6600319581835
1771579241003701547,40.35440873312894,-3.74092724938817,676.6557718292494
1771579241104046962,40.35441001351029,-3.7409278754847164,676.6508656029401
1771579241203537662,40.35441128883096,-3.740928519852808,676.6458690556716
1771579241303833620,40.354412552247936,-3.7409291747250673,676.6410172590994
1771579241403492626,40.35441380349015,-3.740929844160865,676.6360842507252
1771579241504353318,40.35441504228914,-3.7409305454474278,676.6314395232563
1771579241603664795,40.35441626426977,-3.740931293872288,676.6265413554686
1771579241704229209,40.35442055293421,-3.740933043692028,676.5865234234371
1771579241803531223,40.35442183675952,-3.740933869642256,676.5818064728331
1771579241903894402,40.35442311315051,-3.740934732407283,676.5775705614346
1771579242003503296,40.35442437663972,-3.740935634897495,676.5739359056058
1771579242103855926,40.354425626732905,-3.7409365772449843,676.5704770983388
1771579242203628529,40.35442686702066,-3.7409375438825387,676.566202972713
1771579242303859043,40.35442809479923,-3.7409385237386394,676.5605768174493
1771579242403531635,40.354429304014054,-3.7409395195327333,676.5542321795799
1771579242509231912,40.354430495707895,-3.7409405536217175,676.5481766944349
1771579242603688017,40.354431649009285,-3.740941609995183,676.5424331958029
1771579242704197749,40.35443155803126,-3.740940206776875,676.5423628567087
1771579242803636630,40.3544326797134,-3.740941246645007,676.5375800581171
1771579242904114382,40.35443378575279,-3.7409422988865586,676.5319398174162
1771579243003651340,40.35443488230706,-3.7409433810098838,676.5251049005012
1771579243104084257,40.35443596396826,-3.740944496383124,676.5178812198221
1771579243203793021,40.354437025671785,-3.7409456425078305,676.5113027080437
1771579243303855093,40.354438068488875,-3.7409468095746097,676.5050889098516
1771579243403820298,40.35443909390292,-3.7409480097574397,676.4991291207662
1771579243504419843,40.35444009228372,-3.740949237795953,676.4933884065998
1771579243603662972,40.35444106338802,-3.740950481549095,676.4875164465441
1771579243703899356,40.354440456486586,-3.7409478319298386,676.4865941530413
1771579243803533543,40.354441387891065,-3.7409489994725282,676.4803779293356
1771579243903863512,40.35444230087104,-3.740950193342766,676.474420545622
1771579244003542313,40.354443195569196,-3.740951402138925,676.4678411301929
1771579244103873215,40.35444407505848,-3.740952613308374,676.4603701214179
1771579244203587039,40.354444934960476,-3.7409538348459153,676.4538810749538
1771579244304179057,40.35444577291874,-3.74095508981367,676.4486520997464
1771579244403522724,40.354446593192826,-3.7409563869149833,676.4433641865651
1771579244509020242,40.354447401970106,-3.74095769621446,676.4363636657569
1771579244603746912,40.354448182989294,-3.740959043635325,676.4294114713738
1771579244704109298,40.35444654881142,-3.7409530368070043,676.4345629057467
1771579244803652314,40.354447285558095,-3.740954194868618,676.4278492289046
1771579244903924821,40.354447999490965,-3.7409553734659533,676.4215564472244
1771579245003591103,40.35444868821517,-3.7409565600118846,676.4161259790574
1771579245103907235,40.35444935960871,-3.74095774930331,676.4103282298898
1771579245203601715,40.35445001356671,-3.7409589450244582,676.4044011537082
1771579245303875086,40.35445064522735,-3.740960143962761,676.397956318526
1771579245403472460,40.354451256133764,-3.7409613461412783,676.3908096618503
1771579245508984874,40.354451846105725,-3.740962557523401,676.3846032758796
1771579245603598742,40.35445234879509,-3.740963876066825,676.382782237102
1771579245704165639,40.35445415392542,-3.7409625910743594,676.3812540903891
1771579245803518812,40.35445474902343,-3.7409637734621244,676.3754783552644
1771579245903860549,40.354455330113,-3.7409649620562013,676.3693813493305
1771579246003605056,40.35445589331183,-3.7409661510881507,676.3628337849219
1771579246103912861,40.35445643812952,-3.7409673391034697,676.3554650079969
1771579246203540950,40.354456964725365,-3.7409685175702143,676.3489549334358
1771579246303878848,40.35445748590215,-3.7409696842094733,676.3429979246587
1771579246403453922,40.35445800376838,-3.7409708303939144,676.3363804738106
1771579246504286776,40.35445850570196,-3.7409719852768797,676.3296299064211
1771579246603617643,40.35445893224282,-3.7409731565492677,676.3269437333745
1771579246704055955,40.354460916939175,-3.7409683531905653,676.3297304034402
1771579246803635104,40.354461466767376,-3.740969410138157,676.3237202250057
1771579246903858431,40.35446200848466,-3.7409704495700553,676.3183609732703
1771579247003542530,40.35446256162394,-3.740971466159936,676.3120666965335
1771579247104102957,40.35446312956075,-3.7409724731844074,676.3046565754325
1771579247203438760,40.35446370049515,-3.7409734722937684,676.2993649932987
1771579247303784831,40.35446428750343,-3.7409744585293785,676.2952654285513
1771579247403507982,40.35446489287308,-3.740975449419115,676.2893325639242
1771579247508916986,40.35446550686382,-3.740976457394045,676.2816320700563
1771579247603672434,40.354466063596675,-3.740977500091556,676.2830616814649
1771579247704008025,40.35446962652271,-3.740968790862657,676.2968773786492
1771579247803434673,40.35447042464286,-3.740969594589156,676.2903914108151
1771579247903807514,40.354471251610114,-3.740970390158818,676.2833709761027
1771579248003450299,40.3544720892387,-3.74097120258233,676.2773391640154
1771579248103778241,40.35447294055255,-3.7409720299163554,676.2709651967509
1771579248203443016,40.35447380916798,-3.7409728515516805,676.2653000623103
1771579248304042545,40.35447470336577,-3.7409736588740734,676.2600183271934
1771579248403459765,40.35447562521854,-3.7409744560547056,676.2538045227176
1771579248508980755,40.35447655703088,-3.740975264485342,676.2473994248364
1771579248603583755,40.354480309722746,-3.7409720028070907,676.2510501340053
1771579248704397893,40.35448416281587,-3.7409692607612093,676.2247774359518
1771579248803535273,40.354485369358684,-3.7409700068990848,676.2182581449979
1771579248903996138,40.35448658022842,-3.740970775867713,676.2116567627635
1771579249003516647,40.35448780144751,-3.7409715711222615,676.2042551168855
1771579249104036499,40.35448904924594,-3.740972371181418,676.1970836593165
1771579249203450794,40.35449033546425,-3.740973139634404,676.1904069567236
1771579249304018379,40.35449164953962,-3.7409738849779037,676.1843375949882
1771579249403459481,40.3544929809975,-3.740974640286269,676.1780463247152
1771579249504276192,40.35449431269433,-3.7409754365253187,676.1709602539618
1771579249603580766,40.35449283599418,-3.7409790843686914,676.188569200171
1771579249703991308,40.35449694111383,-3.7409770215943907,676.1667191024767
1771579249803421108,40.354498320665144,-3.7409778168182304,676.160254613214
1771579249903904113,40.35449971683296,-3.7409786309054547,676.1533322346793
1771579250003479578,40.35450112446391,-3.740979451971772,676.146273176522
1771579250103763488,40.354502553576616,-3.7409802556960776,676.1399086982356
1771579250203549567,40.354504004813506,-3.740981059192476,676.1337877011382
1771579250303934539,40.35450546515324,-3.7409818912046906,676.1272802977943
1771579250403488934,40.354506925485516,-3.740982743541237,676.1215045832599
1771579250508963783,40.35450841074363,-3.7409835937390823,676.1154225342046
1771579250603573195,40.35450988978261,-3.740984503445925,676.1333546944023
1771579250704023747,40.354515538875845,-3.7409822825166965,676.1064289263621
1771579250803563941,40.35451717384506,-3.7409831263463547,676.0990764326089
1771579250903990856,40.354518810647804,-3.740983968682311,676.0925482494566
1771579251003452529,40.35452045066752,-3.740984815543749,676.0862325372186
1771579251103972072,40.354522104855654,-3.7409856663168486,676.0794533777967
1771579251203576847,40.35452378424995,-3.7409865181851165,676.0719537513787
1771579251304078593,40.35452547778498,-3.740987367765927,676.0649279864259
1771579251403563359,40.35452717826585,-3.740988227139615,676.0579877747925
1771579251504524139,40.354528886532975,-3.7409890954681164,676.0510862894283
1771579251603817817,40.35453056387415,-3.7409900669558827,676.0742294949218
1771579251704121757,40.35453766520117,-3.7409876943566496,676.0485141147627
1771579251803577974,40.35453955118042,-3.7409885743434255,676.042612299984
1771579251904042970,40.35454144592881,-3.740989471270297,676.0361595906229
1771579252003646358,40.35454333737603,-3.7409903874210597,676.0291601020735
1771579252104046759,40.354545233135006,-3.740991310056053,676.0231416696264
1771579252203618498,40.35454714616354,-3.7409922428194338,676.0171936760495
1771579252304064428,40.354549078279994,-3.740993179447482,676.010526885654
1771579252403559078,40.354551021992,-3.7409941359948133,676.0037549546964
1771579252509046258,40.35455297067786,-3.74099511854088,675.9965357200268
1771579252603761444,40.35455489082309,-3.7409962401906007,676.0199777564416
1771579252704181007,40.354563727580484,-3.740994436288476,676.0017276498631
1771579252803634707,40.35456586778857,-3.7409954743921148,675.9962068723229
1771579252904112987,40.35456803252943,-3.7409965198196447,675.9909386127201
1771579253003570762,40.35457021896813,-3.740997582830273,675.9843669587832
1771579253104113165,40.35457241365147,-3.7409986762174463,675.9775222112321
1771579253203535591,40.35457461512585,-3.740999795808609,675.9724615733794
1771579253304083135,40.35457684442279,-3.741000928592856,675.9675405248962
1771579253403527111,40.35457910187619,-3.741002071439667,675.9621889907179
1771579253509093885,40.3545813568676,-3.7410032477892243,675.9556577544325
1771579253603645412,40.35458357299952,-3.741004602503648,675.9772942674381
1771579253704253566,40.35459708468377,-3.7409914869768586,675.7479617748593
1771579253803530185,40.35459959700471,-3.740992454625607,675.7382468284206
1771579253904111177,40.35460213960822,-3.7409934323036294,675.7285789784912
1771579254003544940,40.354604702284504,-3.7409944221129963,675.7195397326082
1771579254104037064,40.354607271795714,-3.7409954332491506,675.7107999232729
1771579254203559840,40.35460985946169,-3.74099646172558,675.7019959902017
1771579254304070922,40.35461247074271,-3.7409974984083134,675.6936509365089
1771579254403625202,40.35461510134,-3.740998542756001,675.684937634556
1771579254504564289,40.35461772588707,-3.740999620173084,675.6750253917281
1771579254603701832,40.35462057384296,-3.741000809188504,675.6919887731955
1771579254704302486,40.35463949277452,-3.7410020050889696,676.0504195603244
1771579254803674502,40.354642470327896,-3.7410032723142406,676.0453704848729
1771579254904133826,40.354645460522576,-3.7410045643952894,676.0396996584975
1771579255003597491,40.35464845141683,-3.741005882639027,676.0336701555982
1771579255104264132,40.35465144327801,-3.7410072236278094,676.0269708553585
1771579255203668039,40.354654443524936,-3.741008590838811,676.0204559320434
1771579255304082643,40.354657453592935,-3.741009986058782,676.0137783837321
1771579255403537562,40.354660474641314,-3.741011396859193,676.006413739795
1771579255509061653,40.354663486198504,-3.7410128342102658,675.9995241987557
1771579255603847676,40.35466623255949,-3.74101439716008,676.007740037057
1771579255704224602,40.35467798428246,-3.741021186250692,675.8135552645161
1771579255803528801,40.35468110753529,-3.7410229031459163,675.8059695649647
1771579255904005915,40.35468422232325,-3.7410246538501184,675.7979119231024
1771579256003503936,40.354687324999986,-3.7410264471720596,675.7890253480733
1771579256103774123,40.3546904171026,-3.741028279167291,675.7796653099689
1771579256203502566,40.35469349444801,-3.741030138422309,675.7718561602874
1771579256303833441,40.35469655403083,-3.7410320305346403,675.7637178352874
1771579256403411307,40.35469959704852,-3.741033962133923,675.753549646666
1771579256509010708,40.35470262755715,-3.7410359187203355,675.7430774310292
1771579256603563441,40.35470563899772,-3.7410378304662424,675.7469650107644
1771579256704112010,40.35470834933047,-3.7410384032366,675.7640752141413
1771579256803617260,40.354711325978876,-3.7410404214593735,675.753691501214
1771579256904001614,40.354714287814105,-3.7410424695173066,675.7425963402071
1771579257003474255,40.35471724271784,-3.74104454495374,675.7309170993501
1771579257103778439,40.35472019135149,-3.7410466370703777,675.719616564617
1771579257203583323,40.35472313150725,-3.7410487455028387,675.7082540214691
1771579257303962973,40.35472606089604,-3.7410508814381385,675.6953380798125
1771579257403579919,40.35472896991628,-3.7410530628275627,675.6816817570659
1771579257504218560,40.354731862596154,-3.7410552776306742,675.6697084864817
1771579257603577331,40.354734601557986,-3.7410577155387488,675.6802999143122
1771579257704197960,40.354737119901614,-3.741059396919705,675.5896605544388
1771579257803446134,40.354739970706916,-3.7410616609553533,675.5755785940355
1771579257903779770,40.354742801895775,-3.7410639510931247,675.5615787537147
1771579258003473041,40.35474561638309,-3.7410662795411636,675.5475551010163
1771579258103849764,40.35474842232776,-3.741068641133057,675.5332094733081
1771579258203477695,40.354751221785904,-3.741071024662614,675.5179454500599
1771579258303804634,40.35475401363486,-3.7410734281482485,675.5026171220344
1771579258403502012,40.35475678922731,-3.7410758546929257,675.4887529314117
1771579258509136965,40.35475955726293,-3.74107831305894,675.4747665568933
1771579258603595133,40.35476205269997,-3.741081000839439,675.479940788292
1771579258704034497,40.354762952047494,-3.7410852364531944,675.4854807301273
1771579258803545623,40.354765613322435,-3.741087840156013,675.4705578321623
1771579258903890504,40.35476824285403,-3.7410904815669586,675.4550986929695
1771579259003433410,40.35477083176815,-3.7410931554211344,675.4405284157417
1771579259103823822,40.35477339789132,-3.7410958685055236,675.4260854768102
1771579259203693417,40.354775960189876,-3.7410986060898592,675.411630568396
1771579259303844047,40.35477851807157,-3.7411013692443396,675.3966168375395
1771579259403438763,40.354781054525255,-3.741104171408875,675.3816533758292
1771579259504237851,40.35478355782064,-3.7411070332052847,675.3677631577953
