timestamp,latitude,longitude,altitude
1770203771361229082,40.35513523316177,-3.741365955801045,676.3891893901833
1770203771461477253,40.355133676164655,-3.741365464108282,676.3859178325183
1770203771561319826,40.35513203558149,-3.741364946246975,676.3828164483397
1770203771661576018,40.35513030858747,-3.741364417444092,676.3798329961663
1770203771761176033,40.35512850136339,-3.7413638679476096,676.3766056486961
1770203771866690726,40.35512662257652,-3.741363286162605,676.3727173989362
1770203771961218842,40.355124667587646,-3.7413626662920905,676.368747864628
1770203772061762435,40.355122622321296,-3.7413620411840425,676.3659086104612
1770203772161411511,40.35512051315049,-3.741361375086046,676.3623277126337
1770203772261468563,40.35511832759782,-3.7413606861472593,676.3584628834379
1770203772361154375,40.35511606087145,-3.7413599724291506,676.3549622184607
1770203772461559011,40.355113725227504,-3.741359237780029,676.3516963113588
1770203772561244883,40.35511134429249,-3.741358492491856,676.3482422422915
1770203772661545642,40.35510892761318,-3.74135773671276,676.3440567568576
1770203772761165459,40.355106464792705,-3.741356978925842,676.337576462036
1770203772862122772,40.355103951478675,-3.7413562108033873,676.3308482085953
1770203772961263876,40.355101389809555,-3.741355444220047,676.3282804623129
1770203773061727950,40.35509877837588,-3.7413546289310284,676.3234605263862
1770203773161429688,40.355096214048615,-3.7413538400472146,676.320472801995
1770203773261843840,40.35509365451357,-3.7413530553974503,676.3172535938688
1770203773361254872,40.355091103337855,-3.7413522796991874,676.3126007361284
1770203773461599474,40.355088556862114,-3.7413515036583505,676.3081421856307
1770203773561371951,40.35508601694473,-3.7413507223844804,676.3056846183342
1770203773661438559,40.35508348223029,-3.741349945232988,676.3030596885258
1770203773761178961,40.355080948751585,-3.7413491813385797,676.2995791544078
1770203773866650928,40.355078428700125,-3.741348425281386,676.2950365662784
1770203773961281238,40.35507592030141,-3.7413476707193936,676.2893166752788
1770203774061724499,40.355073347767224,-3.7413468742137765,676.2841544479894
1770203774161170178,40.35507084794141,-3.7413461139808177,676.2785368754473
1770203774261530615,40.355068346161545,-3.7413453546406,676.274562939451
1770203774361148362,40.355065853666964,-3.7413445891127273,676.2704848868668
1770203774461511588,40.355063372144976,-3.7413438175402236,676.266064030118
1770203774561143289,40.35506089968618,-3.741343049612345,676.2616160189351
1770203774661879651,40.35505842889528,-3.741342292055046,676.256242923522
1770203774761226066,40.355055962140426,-3.7413415337206612,676.250747094867
1770203774862059390,40.35505350611241,-3.7413407516438433,676.2474909891052
1770203774961215541,40.35505106480396,-3.741339936612213,676.2458017277035
1770203775061797752,40.355048608935526,-3.74133911486667,676.2435437326011
1770203775161277473,40.35504617122611,-3.741338333121421,676.2386751127186
1770203775261811438,40.355043733828396,-3.741337583887503,676.2333551487378
1770203775361262456,40.35504129739795,-3.741336830142571,676.2293208508613
1770203775461534042,40.35503886600907,-3.7413360552633437,676.225952498731
1770203775561255870,40.35503644401997,-3.7413352644766036,676.2227624591438
1770203775661531323,40.355034030305596,-3.741334480697241,676.21889603061
1770203775761186199,40.35503161600684,-3.7413336993733526,676.2164453687867
1770203775861874746,40.355029212125864,-3.741332899346362,676.2156985683175
1770203775961246574,40.35502681969575,-3.7413320892141564,676.2156759041565
1770203776061773323,40.35502441841153,-3.741331218075851,676.2140685185037
1770203776161166282,40.35502204126616,-3.741330436912282,676.2098301708762
1770203776261493467,40.355019667428834,-3.7413296559088183,676.2057108434279
1770203776361134483,40.35501730087166,-3.741328862498602,676.2025457943971
1770203776461488966,40.35501494258873,-3.74132805780791,676.1995853335563
1770203776561152063,40.35501259135853,-3.741327258199034,676.1966877504584
1770203776661515073,40.355010249428396,-3.741326468635524,676.1940624455774
1770203776761137739,40.355007916877156,-3.7413256828808326,676.1911820193226
1770203776867015899,40.355005590944806,-3.7413248849077845,676.1886769606311
1770203776961355962,40.35500326992037,-3.7413240694647563,676.1866628189763
1770203777061737462,40.35500098225337,-3.741323213669495,676.1842698440787
1770203777161142511,40.35499867397357,-3.7413224042390936,676.1826987626348
1770203777261604836,40.354996369832094,-3.7413215961329347,676.180737254894
1770203777361368744,40.35499406660748,-3.7413207947976614,676.1789259239017
1770203777461763855,40.3549917574471,-3.741319991256483,676.1773043801932
1770203777561448251,40.35498944066949,-3.7413191840702016,676.1749477867895
1770203777661976900,40.354987116860336,-3.741318370268057,676.1729950187294
1770203777761455600,40.354984788941444,-3.7413175507663743,676.1724874597263
1770203777862431256,40.35498245711754,-3.741316725949874,676.1723279738835
1770203777961375523,40.354980124826064,-3.7413158896143512,676.1716678438878
1770203778061828258,40.35497783804154,-3.7413150133294635,676.1735818244576
1770203778161210969,40.35497550816341,-3.7413142026444177,676.1726933391939
1770203778261572166,40.35497318166547,-3.7413133914075196,676.171149243707
1770203778361316975,40.35497085731846,-3.741312567442788,676.1694277177222
1770203778461645000,40.354968535504774,-3.741311733974142,676.1682314399037
1770203778561417262,40.3549662116435,-3.7413109110273686,676.167499281028
1770203778661524543,40.35496388425774,-3.7413100999663493,676.1667585181324
1770203778761137482,40.3549615579289,-3.7413092944188415,676.1662405820886
1770203778866798563,40.35495923794275,-3.7413084878118283,676.165602340859
1770203778961180107,40.35495692317649,-3.7413076862497814,676.1648537111148
1770203779061951818,40.35495463579126,-3.7413067792458463,676.1682675941641
1770203779161194961,40.35495231876084,-3.741305969694826,676.1667384133912
1770203779261523320,40.35495000380138,-3.741305152997552,676.1662894567186
1770203779361226285,40.35494768386953,-3.741304331630983,676.1665153119254
1770203779461483145,40.35494536327453,-3.7413035091289983,676.166430694198
1770203779561236990,40.35494303944231,-3.7413027000203245,676.1665649203741
1770203779661549957,40.35494071661589,-3.7413018904295323,676.1667191521377
1770203779761120969,40.354938392962985,-3.741301085609576,676.1663654087672
1770203779861957535,40.354936071354174,-3.7413002854148645,676.1659588548333
1770203779961331023,40.35493374590661,-3.741299475060778,676.1668050439984
1770203780061675580,40.35493145597501,-3.7412985554851876,676.1698972054759
1770203780161100825,40.35492914589583,-3.741297743378071,676.1681894725477
1770203780261459334,40.354926836552046,-3.741296941515037,676.1672940071799
1770203780361112009,40.35492452803304,-3.741296145570398,676.1660582687117
1770203780461717437,40.354922226907,-3.74129534980875,676.1640133860676
1770203780561272751,40.35491993171291,-3.7412945478885034,676.1617508003116
1770203780661570997,40.354917640695,-3.7412937213154644,676.1600146013385
1770203780761130294,40.3549153520715,-3.741292884338222,676.1585741889123
1770203780862073163,40.3549130635497,-3.741292045825229,676.157454615987
1770203780961218176,40.35491077010496,-3.7412911902367565,676.1574268807879
1770203781061632984,40.35490860239636,-3.7412903122318477,676.1583884981517
1770203781161125567,40.354906298017625,-3.741289481016372,676.1589946176775
1770203781261390961,40.35490399401154,-3.741288699917944,676.1594176047626
1770203781361166476,40.354901693394005,-3.7412879369603824,676.1600168871792
1770203781461553764,40.35489939110699,-3.7412871701904953,676.1621728338378
1770203781561256585,40.35489708942213,-3.741286377764014,676.1655788921274
1770203781661551064,40.35489479305627,-3.741285570659229,676.1681859744937
1770203781761241735,40.35489250265058,-3.741284772801433,676.1707711675587
1770203781866928245,40.354890228780434,-3.741283975466996,676.173437357935
1770203781961241950,40.35488795066456,-3.7412832024703024,676.175025647928
1770203782061655798,40.354885770871824,-3.7412823122622787,676.1767407492657
1770203782161140821,40.354883521827155,-3.7412815265693697,676.1748379534904
1770203782261836587,40.35488127445976,-3.741280758281226,676.1747937705126
1770203782361145334,40.354879018750644,-3.741280014439981,676.1773398000809
1770203782461499135,40.354876773508416,-3.741279282010717,676.1795588343253
1770203782561221365,40.354874553060924,-3.741278545146387,676.1807499365158
1770203782661486809,40.354872374580054,-3.741277815166559,676.1808056396254
1770203782761135800,40.35487024458494,-3.7412771149879247,676.1804168759323
1770203782862164165,40.354868162002965,-3.7412764399099494,676.181186606022
1770203782961242460,40.35486612102495,-3.741275789089901,676.1842262882994
1770203783061981450,40.35486423444549,-3.7412750991552404,676.1852471213148
1770203783161328175,40.35486235099285,-3.7412744903502833,676.1851118662717
1770203783261693747,40.354860547845625,-3.741273897883676,676.1862935487774
1770203783361243061,40.354858831527196,-3.7412733276138113,676.1882394925576
1770203783461661942,40.354857197449704,-3.7412727903909633,676.1894585379691
1770203783561222757,40.35485564599528,-3.7412722947085855,676.1901166310091
1770203783661544679,40.35485418414942,-3.7412718249537504,676.1911950329334
1770203783761155012,40.354852818543655,-3.741271376427311,676.1923087655938
1770203783866597733,40.35485154833589,-3.741270956620414,676.19312350435
1770203783961194206,40.3548503745695,-3.741270574081817,676.1943841040779
1770203784061744151,40.35484931639869,-3.7412702337155173,676.1978921678067
1770203784161364386,40.354848347733,-3.7412699303728245,676.1989672749122
1770203784261527991,40.354847484269875,-3.7412696577688913,676.2000981811883
1770203784361134748,40.35484672937748,-3.7412694138333,676.2011308131895
1770203784461494047,40.35484608442067,-3.741269202356597,676.201918185451
1770203784561385658,40.354845544078934,-3.7412690299956957,676.2025214197686
1770203784661603298,40.35484509776097,-3.7412688909744745,676.2028874381353
1770203784761144910,40.35484471670982,-3.7412687727143505,676.2033141048066
1770203784861986124,40.35484437268717,-3.741268658456838,676.2036917217157
1770203784961324996,40.35484402619912,-3.7412685376458255,676.2030033323355
1770203785061678611,40.35484373616216,-3.7412684658946858,676.2013450597505
1770203785161239865,40.354843327130176,-3.7412683343695976,676.2002668213611
1770203785261634037,40.35484284254375,-3.7412681755268755,676.1989271897256
1770203785361187318,40.354842275402355,-3.7412679920279226,676.1989716392454
1770203785461448318,40.35484164115588,-3.7412677857854395,676.2006151623374
1770203785561189895,40.354840960192,-3.7412675655491463,676.2024567324512
1770203785661779185,40.35484024528511,-3.7412673391148425,676.2037669494512
1770203785761105013,40.35483949993536,-3.74126711045128,676.2047839355189
1770203785861834198,40.35483872648523,-3.7412668752371894,676.2058037612302
1770203785961197193,40.35483791917365,-3.741266636492919,676.2074861599602
1770203786061923199,40.35483710471111,-3.7412664136693237,676.2093765109682
1770203786161630742,40.354836252552744,-3.7412661429054728,676.2102476543935
1770203786261447509,40.3548353728941,-3.7412658724986967,676.2108764216263
1770203786361114977,40.35483446979155,-3.741265593631121,676.2117807164767
1770203786461405346,40.35483354437326,-3.741265309787982,676.2125838216496
1770203786561259494,40.35483259756823,-3.741265026023583,676.2132907572125
1770203786661541158,40.35483163285565,-3.7412647424187955,676.2137577909282
1770203786761400040,40.35483065240652,-3.7412644507113706,676.2144459293847
1770203786866846079,40.354829657562405,-3.7412641546573364,676.2154841389554
1770203786961558030,40.3548286348081,-3.7412638576608455,676.2176605417067
1770203787061789461,40.3548276382924,-3.7412636741043364,676.2237942650607
1770203787161814412,40.35482659689544,-3.7412633601294707,676.2249120889785
1770203787261630994,40.35482554474865,-3.7412630507105953,676.2266671347626
1770203787361158515,40.3548244878533,-3.7412627449283216,676.2283710050501
1770203787461398953,40.35482342936444,-3.7412624416232556,676.2298755429478
1770203787561222237,40.35482236746597,-3.7412621400130917,676.2317645244715
1770203787661462739,40.35482130328996,-3.74126183755405,676.2333547964513
1770203787761081770,40.35482023403056,-3.74126153154827,676.2343699519062
1770203787861848330,40.35481915905745,-3.7412612206159195,676.2355461252016
1770203787961165869,40.35481807062223,-3.741260923126301,676.2378380622783
1770203788061752498,40.354816991942194,-3.741260692491957,676.2325767213752
1770203788161086388,40.35481591179476,-3.7412603981796577,676.2338747794058
1770203788261440499,40.35481482866245,-3.7412601081969017,676.2345103375518
1770203788361118859,40.35481374469038,-3.7412598205940752,676.235411478575
1770203788461459233,40.35481266039571,-3.741259534525702,676.2369357287535
1770203788561178415,40.35481157758448,-3.741259247918852,676.2381301985092
1770203788661491620,40.35481049723011,-3.741258970750642,676.239205132256
1770203788761096867,40.35480941773621,-3.741258701999866,676.2406695398236
1770203788866859254,40.3548083412655,-3.741258432344472,676.2423524123208
1770203788961180840,40.35480725861518,-3.741258166496455,676.2439699695691
1770203789061692323,40.35480613645999,-3.741257985516051,676.2380240666605
1770203789161257501,40.35480506019505,-3.74125772597109,676.2389044770908
1770203789261641325,40.35480398790504,-3.741257461108369,676.2385780841553
1770203789361218242,40.35480291891661,-3.7412571949067175,676.2378446194275
1770203789461450332,40.354801846948334,-3.7412569339653055,676.2376893026404
1770203789561223827,40.35480077575127,-3.7412566816901145,676.238063058976
1770203789661459733,40.35479970652192,-3.7412564340919294,676.2388260407895
1770203789761108485,40.35479863880342,-3.7412561849853185,676.2397564619519
1770203789861941476,40.35479757381813,-3.7412559324441936,676.2401621625585
1770203789961256496,40.354796505909825,-3.7412556765804266,676.240245810213
1770203790061767067,40.35479547265811,-3.741255538459796,676.2387595257156
1770203790161112054,40.35479441533752,-3.7412553077400474,676.2387720593829
1770203790261478984,40.35479335573499,-3.7412550827882542,676.2388511454392
1770203790361154745,40.35479229360812,-3.7412548544384063,676.2391552440415
1770203790461552171,40.35479122421165,-3.741254617289595,676.2396154791317
1770203790561192326,40.354790141504616,-3.7412543813776176,676.2402497986562
1770203790661482433,40.35478904171445,-3.741254155589092,676.2408263078104
1770203790761327716,40.35478792259419,-3.7412539402121516,676.2415121600598
1770203790862239890,40.354786786940295,-3.7412537216245374,676.2422800721712
1770203790961323838,40.354785638198905,-3.7412534915960016,676.2428616446723
1770203791061860652,40.35478443893575,-3.741253305409425,676.2389141010299
1770203791161366439,40.354783257018916,-3.7412530718242847,676.239471424325
1770203791261759778,40.35478206300067,-3.741252837433963,676.2400434832037
1770203791361277190,40.35478085353676,-3.7412526091832343,676.240329935835
1770203791461487640,40.35477963284438,-3.741252379577508,676.2405149944288
1770203791561336546,40.35477840024217,-3.741252153625299,676.2412587039041
1770203791661668596,40.35477715751408,-3.7412519261008557,676.2423580272498
1770203791761158894,40.354775904461405,-3.7412517026081127,676.2436089434816
1770203791866799129,40.354774640153494,-3.7412514813952673,676.2449018062364
1770203791961394388,40.354773368736154,-3.741251264584972,676.2476009955182
1770203792061773022,40.35477209615258,-3.741251058600304,676.246332636371
1770203792161263793,40.354770816047754,-3.7412508493300205,676.2486816839497
1770203792261664244,40.35476953385396,-3.741250649454352,676.2506303031297
1770203792361197811,40.35476825099207,-3.7412504520843854,676.2519040743241
1770203792461699094,40.354766963803286,-3.7412502603782163,676.2531709874088
1770203792561197447,40.35476567374807,-3.7412500679368446,676.2546299183298
1770203792661740740,40.354764381204994,-3.7412498769030806,676.2560781577008
1770203792761183437,40.35476308314328,-3.741249697962086,676.257104560803
1770203792862209824,40.354761774899494,-3.7412495227435536,676.2586787643951
1770203792961231071,40.35476045372976,-3.74124934571539,676.2605691328595
1770203793061888529,40.35475910728612,-3.7412491473650347,676.2720829560593
1770203793161364747,40.354757763409424,-3.741248973017503,676.2735362345283
1770203793261853014,40.35475640873168,-3.741248806339002,676.2748233467285
1770203793361275511,40.35475504383621,-3.741248645179172,676.2763313123838
1770203793461675932,40.354753671260134,-3.7412484891752436,676.2777193585894
1770203793561296377,40.3547522914454,-3.7412483316790635,676.279479434525
1770203793661670698,40.354750901063476,-3.7412481772949446,676.2806726098211
1770203793761187464,40.354749498418336,-3.7412480344806505,676.2814868578339
1770203793862055859,40.3547480777468,-3.7412479016506452,676.2830416219246
1770203793961309742,40.35474663792316,-3.741247785931512,676.2864424980332
1770203794061885162,40.35474520890557,-3.741247529894628,676.2958185128539
1770203794161204921,40.35474377403413,-3.74124740076733,676.2985353100199
1770203794261951668,40.35474233898273,-3.7412472768995335,676.3012586410088
1770203794361192128,40.354740893255645,-3.741247163947593,676.3038220736039
1770203794461659835,40.354739415629986,-3.741247060169936,676.306576679665
1770203794561194203,40.35473788421927,-3.7412469559672434,676.3091027986577
1770203794661805210,40.35473627385621,-3.741246849417859,676.3112660988866
1770203794761183452,40.354734571614564,-3.741246746403347,676.3137611008166
1770203794866942606,40.35473277915007,-3.741246658428233,676.3175147820451
1770203794961255356,40.35473089990441,-3.7412465996904154,676.3239935753913
1770203795061855902,40.354728952205384,-3.7412464737654045,676.329262065613
1770203795161328063,40.35472691329263,-3.741246387716247,676.3371106566123
1770203795261807962,40.35472480785113,-3.741246293111482,676.3453111855152
1770203795361298754,40.354722653375774,-3.7412462356416216,676.3528890768946
1770203795461386103,40.35472046827688,-3.7412462393897394,676.3583348552024
1770203795561666700,40.35471825283996,-3.7412462964884794,676.3625707281651
1770203795661331924,40.35471601230482,-3.7412463516260646,676.3669631960398
1770203795761070808,40.35471375428043,-3.7412463836358953,676.371150455944
1770203795861869269,40.354711468068786,-3.741246407109231,676.3760858257282
1770203795961249444,40.35470914531772,-3.741246487722765,676.3827328060494
1770203796061683451,40.35470661256638,-3.7412466013595544,676.39156691552
1770203796161094129,40.354704200448055,-3.7412467962414255,676.3948163526658
1770203796261451491,40.35470175457216,-3.741246997078453,676.3947869415088
1770203796361083562,40.35469928285564,-3.7412471960761966,676.3938006330188
1770203796461417115,40.354696805286004,-3.7412474577983765,676.3959670254682
1770203796561109769,40.35469434766632,-3.741247818598855,676.4006682109471
1770203796661399201,40.354691929896404,-3.7412482674376086,676.4034114840534
1770203796761644691,40.354689541221084,-3.7412487261662624,676.4068902912193
1770203796866792868,40.354687165608084,-3.7412491522356675,676.4138130923693
1770203796961289490,40.35468482300286,-3.741249604774357,676.4209731750766
1770203797061502478,40.354682437543644,-3.7412503136820296,676.4263834749527
1770203797161094335,40.35468017355244,-3.7412509583401055,676.4275561410343
1770203797261399780,40.354677942667344,-3.741251644941208,676.4280693339188
1770203797361123613,40.354675731836785,-3.741252338596188,676.429529920839
1770203797461665111,40.35467353685139,-3.74125303542311,676.4322894356906
1770203797561163120,40.354671368109464,-3.741253779727246,676.4348152282198
1770203797661410996,40.354669223632776,-3.7412545779491255,676.435730400885
1770203797761157961,40.354667091114,-3.741255436584976,676.4367361621655
1770203797861862305,40.354664960055025,-3.741256339212084,676.4394667991105
1770203797961138955,40.354662844235456,-3.7412573135532896,676.4430432212346
1770203798061704588,40.354660770172664,-3.741258264729959,676.4418088231656
1770203798161057676,40.354658698135786,-3.741259324783938,676.4442179442603
1770203798261540097,40.35465665055806,-3.7412604357280417,676.4460402496368
1770203798361051901,40.35465461940573,-3.7412615929379176,676.4490031958277
1770203798461499991,40.35465260456344,-3.741262795666692,676.452096630595
1770203798561061905,40.35465061493435,-3.7412640550328695,676.4544103938196
1770203798661387060,40.354648660045655,-3.7412653887064344,676.4566125555856
1770203798761130005,40.35464673538806,-3.7412667729574225,676.4591535168216
1770203798862093019,40.35464483689058,-3.7412681957709846,676.461368063926
1770203798961192351,40.35464295977243,-3.7412696587714263,676.4636562277517
1770203799061720609,40.354641048474626,-3.7412712941410966,676.4604966009211
1770203799161226672,40.3546392218338,-3.7412728731957414,676.4624839709145
1770203799261656565,40.35463742711708,-3.7412745112957824,676.4637223075615
1770203799361263013,40.354635663493596,-3.741276199561974,676.4649685009089
1770203799461516594,40.3546339324607,-3.7412779342330085,676.4671429594435
1770203799561264854,40.35463222699545,-3.741279703898859,676.4682825575622
1770203799661656462,40.354630558489674,-3.7412815247122575,676.4690569183364
1770203799761242655,40.354628931430284,-3.741283401349443,676.4709646054324
1770203799866498646,40.35462734518156,-3.7412853239153123,676.4721572686533
1770203799961147720,40.3546257865893,-3.7412872846740157,676.4731574804277
1770203800061686730,40.354624253091096,-3.741289455392804,676.4805457043692
1770203800161155381,40.35462275757378,-3.741291476267031,676.4826059031508
1770203800261461291,40.354621314859116,-3.7412935055999634,676.4840208922659
1770203800361131027,40.35461993138697,-3.7412955362182623,676.4847501609961
1770203800461423552,40.35461860544644,-3.7412975684019503,676.4851494866102
1770203800561085790,40.35461732726909,-3.7412995994010743,676.4852739338511
1770203800661468764,40.35461608675852,-3.7413016203566167,676.4844525570579
1770203800761210807,40.35461488267278,-3.741303634374652,676.4837286842745
1770203800862080960,40.35461371302531,-3.7413056526240895,676.4842250641196
1770203800961144055,40.35461257734677,-3.7413076753402046,676.4850441131514
1770203801061763571,40.35461161213505,-3.741309858075103,676.4848415251429
1770203801161274408,40.35461056747558,-3.741311880565508,676.4848534913981
1770203801261625924,40.35460956317277,-3.741313894140052,676.4847524272178
1770203801361170873,40.35460859033887,-3.741315898068052,676.4843882715601
1770203801461381116,40.35460764201801,-3.7413178913009495,676.4839557709594
1770203801561241000,40.35460671560564,-3.741319876076132,676.4840842767532
1770203801661484132,40.35460581578293,-3.7413218522255893,676.4839854892676
1770203801761129368,40.354604944846656,-3.7413238133954616,676.4828559022907
1770203801866671423,40.35460410612953,-3.741325743398814,676.4818624943566
1770203801961161146,40.35460330364372,-3.7413276365616692,676.4814844541706
1770203802061672346,40.354602681330874,-3.741329758657162,676.4829801067419
1770203802161421533,40.35460197106338,-3.7413315882182006,676.483213411965
1770203802261548353,40.35460130125858,-3.7413333410337697,676.4834841192037
1770203802361122558,40.35460065446218,-3.741334997725172,676.4835232823342
1770203802461440052,40.354600027230546,-3.7413365476323595,676.4835042474671
1770203802561144901,40.354599426277964,-3.741337989282442,676.4834969056769
1770203802661496187,40.354598856334505,-3.7413393265336032,676.4833171621503
1770203802761109338,40.35459833123921,-3.741340576343706,676.4830420559412
1770203802861958382,40.35459785691654,-3.741341752547255,676.4828778999084
1770203802961136484,40.35459741806257,-3.741342849961955,676.4824249361054
1770203803061613222,40.354596962706886,-3.7413439837605877,676.485002490746
1770203803161182974,40.354596548514046,-3.7413449634925904,676.4836340936472
1770203803261474600,40.354596141399966,-3.741345936812463,676.4824570933679
1770203803361181527,40.35459573357009,-3.7413469043763223,676.4813867494088
1770203803461630072,40.35459531972959,-3.7413478665580167,676.4797593971577
1770203803561241311,40.354594897940494,-3.7413488311968135,676.47821129867
1770203803661453545,40.35459446814211,-3.7413497958442923,676.4764522231227
1770203803761084453,40.35459402984406,-3.7413507590548982,676.4746563071052
1770203803861851989,40.35459358049841,-3.7413517226861894,676.473268230389
1770203803961137163,40.35459311757184,-3.7413526855355252,676.4721514816454
1770203804061819888,40.354592643076124,-3.7413536418643663,676.4720346854748
1770203804161037838,40.35459215769361,-3.7413546119395757,676.4706070349711
1770203804261402367,40.35459166536951,-3.741355612542111,676.4687609620242
1770203804361030922,40.35459114938012,-3.7413566431847536,676.4669506309222
1770203804461442616,40.354590596639795,-3.7413576865804195,676.4653278927286
1770203804561020131,40.35459001059085,-3.7413587416666942,676.4636097347495
1770203804661360950,40.354589402281306,-3.741359819356176,676.461665824321
1770203804761103506,40.354588777932086,-3.7413609207012763,676.4595626958984
1770203804866789005,40.3545881201311,-3.7413620332077167,676.4577483218065
1770203804961117079,40.354587396863934,-3.741363141641766,676.4567847502752
1770203805061671606,40.35458665451156,-3.74136421504194,676.456289151367
1770203805161249159,40.35458583751413,-3.741365398759275,676.453072265994
1770203805261485192,40.35458495066237,-3.7413666326067476,676.4501547940482
1770203805361122311,40.35458399169876,-3.741367913077677,676.4481191178741
1770203805461404919,40.35458295872407,-3.741369233897272,676.4467033172695
1770203805561131459,40.354581839077056,-3.7413705801282076,676.4447487325771
1770203805661379040,40.35458061998922,-3.741371944668673,676.4419665204094
1770203805761009538,40.35457929750649,-3.741373331690156,676.4397426199972
1770203805861815159,40.35457787107418,-3.741374735477432,676.4381087855189
1770203805961111156,40.35457632068932,-3.741376126175951,676.4366412902647
1770203806061632844,40.35457469066761,-3.741377521516533,676.4361283824663
1770203806161211891,40.35457294320701,-3.741378930547287,676.4337581257028
1770203806261391920,40.354571080658474,-3.7413803265834638,676.4311535830765
1770203806361040678,40.354569109601975,-3.7413817179131237,676.4265494779436
1770203806461712437,40.3545670263123,-3.741383103929657,676.4213232084038
1770203806561064818,40.35456481274393,-3.741384476471707,676.4163306403805
1770203806661475001,40.35456245018627,-3.741385831474547,676.4113123147761
1770203806761081898,40.3545599367021,-3.7413871801033873,676.4062724581286
1770203806866727992,40.354557274843316,-3.7413885082739005,676.4026735414611
1770203806961141232,40.35455445747916,-3.74138976035683,676.4019344747934
1770203807061618336,40.35455165994648,-3.7413908650583525,676.4078197038453
1770203807161074926,40.35454860543186,-3.7413920566770713,676.4060665865322
1770203807261437287,40.35454542350893,-3.7413932042931695,676.4041611278012
1770203807361151117,40.35454210928938,-3.741394298479431,676.4023831206615
1770203807461429729,40.35453866429439,-3.7413953574713115,676.4000054994588
1770203807561149304,40.35453508690255,-3.741396427816897,676.3982987009928
1770203807661460278,40.35453137200154,-3.7413975202972694,676.3999528418306
1770203807761171414,40.35452752725257,-3.741398553459225,676.4038519540937
1770203807861789196,40.35452355680121,-3.7413994822044327,676.4107999086547
1770203807961120576,40.35451945697067,-3.7414003174622157,676.4218051464549
1770203808061739942,40.35451535141747,-3.741401358952081,676.4280483469219
1770203808161045727,40.35451105626878,-3.741402134803577,676.4285365653277
1770203808261293239,40.35450666628835,-3.7414028425269783,676.4241281700713
1770203808361140976,40.354502158438336,-3.7414034184857887,676.4212847169835
1770203808461419828,40.354497528051255,-3.7414038450331164,676.4215119124924
1770203808561139404,40.35449279127246,-3.741404141690304,676.4218638507489
1770203808661405297,40.35448795904109,-3.7414043128057775,676.4221732677779
1770203808761111167,40.35448303013233,-3.7414043516919233,676.4233991397462
1770203808861927713,40.354478016000414,-3.7414042196625674,676.4242867592661
1770203808961373775,40.35447291787607,-3.7414038680253947,676.4264690676684
1770203809061675308,40.354467577244264,-3.741403468769246,676.4206435941223
1770203809161232086,40.35446233733658,-3.7414027809056556,676.4230852325934
1770203809261900544,40.354457065292166,-3.741401907199006,676.4251508952864
1770203809361161864,40.354451777138934,-3.7414008185259764,676.4268858350391
1770203809461393344,40.35444647041066,-3.7413994863942444,676.4279165423329
1770203809561153432,40.35444114827815,-3.741397937251021,676.4280698620139
1770203809661386739,40.35443582766098,-3.7413961712331925,676.4281906714447
1770203809761106944,40.354430500764174,-3.7413942205752915,676.4290624453364
1770203809866721685,40.35442517891209,-3.741392093581599,676.4274954742788
1770203809961111158,40.35441988955878,-3.7413896860272584,676.4223636125591
1770203810061653158,40.35441432692496,-3.7413868734853737,676.4198593755943
1770203810161092988,40.35440900930784,-3.7413840246408614,676.4131162680194
1770203810261645885,40.354403706313946,-3.7413809499290287,676.4084525484437
1770203810361039640,40.354398408884315,-3.7413776576080933,676.40779887435
1770203810461461332,40.354393126402705,-3.741374141782592,676.4060973336007
1770203810561012161,40.35438787510612,-3.7413704280852813,676.3997555010559
1770203810661408467,40.35438267323841,-3.741366482670389,676.3953077718013
1770203810761010444,40.35437752592842,-3.741362315055904,676.395162786815
1770203810861886154,40.354372455520846,-3.741357912013254,676.3957766943821
1770203810961592012,40.354367461606245,-3.7413532444965405,676.3959647062843
1770203811061590066,40.35436261235909,-3.741348345403164,676.4060617799969
1770203811161037510,40.35435776444938,-3.7413432924501637,676.4127540245867
1770203811261677818,40.35435301725442,-3.741338008397052,676.4210966417057
1770203811361082831,40.354348368891195,-3.7413325192646187,676.4280452297503
1770203811461465285,40.354343840320354,-3.741326800444405,676.4346399008249
1770203811561107429,40.354339435873456,-3.7413208743990065,676.4414117975193
1770203811661687492,40.35433515674515,-3.741314745965143,676.446467538348
1770203811761115855,40.35433103640487,-3.7413084364288367,676.4483549753155
1770203811866539496,40.354327065427775,-3.7413019385607345,676.4499464374225
1770203811961064431,40.35432323824878,-3.7412951843164324,676.454954540001
1770203812061752143,40.354319566015036,-3.74128810926539,676.4630086956871
1770203812160978689,40.35431601667181,-3.741281020592291,676.4710567211647
1770203812261355440,40.354312647402104,-3.741273747192796,676.4808715238379
1770203812360981402,40.354309455706115,-3.7412663333744125,676.4860719021151
1770203812461332014,40.35430643314162,-3.7412587645551314,676.4888832890924
1770203812560970720,40.35430358465698,-3.74125106194401,676.4914901584134
1770203812661324013,40.354300909450814,-3.7412432250912975,676.4968033782228
1770203812761358199,40.354298432285134,-3.741235274559942,676.5017520007403
1770203812861889929,40.354296174034474,-3.7412272517928025,676.5036876398341
1770203812961079755,40.35429410786338,-3.741219158249609,676.5049785183118
1770203813061568824,40.35429230545424,-3.7412108976930454,676.4995037109122
