timestamp,latitude,longitude,altitude
1770377474974942681,40.35451565303267,-3.741354328494092,676.1410368384703
1770377475074346055,40.35451368163779,-3.7413550213334292,676.1413291004276
1770377475174827610,40.35451242980231,-3.741356715197774,676.1788692694942
1770377475274330271,40.35451047950986,-3.7413573938276303,676.1796161944561
1770377475374589073,40.35450852512445,-3.741358057843113,676.18018332412
1770377475474408358,40.35450656235211,-3.7413586956980143,676.1819863084444
1770377475574601294,40.35450459870741,-3.7413593078172513,676.1847119825475
1770377475674183618,40.35450263779399,-3.7413598835039092,676.1857376945179
1770377475774625879,40.354500675797375,-3.7413604392662596,676.1855810034996
1770377475874116561,40.354498710022376,-3.7413609896152265,676.1863070217754
1770377475975312232,40.35449674390144,-3.7413615230644117,676.1877409603316
1770377476074333387,40.35449477971791,-3.7413620265249357,676.1892036814551
1770377476174873278,40.354493482442166,-3.741363034476977,676.2303979700234
1770377476274289998,40.354491536192285,-3.741363488079119,676.2327438656465
1770377476374510726,40.35448958599528,-3.7413639123827087,676.2354400351124
1770377476474224739,40.35448763929199,-3.7413643160269587,676.2381709385851
1770377476574447999,40.3544856973505,-3.7413647046902536,676.2402205603146
1770377476674078712,40.35448375101249,-3.7413650721873717,676.2421901231234
1770377476774501639,40.3544817970632,-3.7413654043705735,676.2444791020196
1770377476874032064,40.35447983916162,-3.7413656986799975,676.2471734680023
1770377476974867634,40.35447788005208,-3.7413659700669415,676.2499666747611
1770377477074278687,40.35447592532066,-3.74136623614594,676.2525404375363
1770377477175044060,40.354474358763,-3.7413664107726152,676.2265595722654
1770377477274154734,40.35447240501659,-3.741366631645425,676.2304169730651
1770377477374386779,40.354470457347155,-3.7413668090605596,676.2340863279005
1770377477474092021,40.354468518671766,-3.74136694450782,676.2379522536406
1770377477574417941,40.35446658115713,-3.741367059750416,676.2416494416115
1770377477674009422,40.35446463922001,-3.7413671532528507,676.2458501637625
1770377477774378079,40.354462698009776,-3.74136722677447,676.250783413234
1770377477873987006,40.35446075944592,-3.741367270761456,676.2549703414296
1770377477975026753,40.354458820824576,-3.7413672939692453,676.2578043759877
1770377478074281159,40.35445688608255,-3.7413672820475132,676.2600072315702
1770377478174627284,40.35445541249173,-3.741367544613958,676.2805109226738
1770377478274237618,40.354453496491644,-3.741367493025996,676.2839597046491
1770377478374473947,40.35445157906557,-3.741367434947516,676.2858893389556
1770377478474204123,40.354449658157094,-3.74136737937117,676.2871118469827
1770377478574521125,40.35444773377214,-3.7413673008717137,676.2889952768269
1770377478674075869,40.35444580853517,-3.7413671775207837,676.2914132813488
1770377478774463348,40.35444387957345,-3.741367014759371,676.2941970455867
1770377478874238485,40.35444194620133,-3.7413668361724284,676.2960611335576
1770377478974900463,40.35444000561313,-3.741366656135281,676.2973563510158
1770377479074284866,40.354438062550855,-3.741366446316064,676.2991430058037
1770377479174839707,40.35443644776094,-3.7413663122153364,676.2985104334203
1770377479274228550,40.354434524757764,-3.741366038025967,676.3006952869798
1770377479374498410,40.354432607444615,-3.741365727859953,676.3032305332698
1770377479474062396,40.354430690595386,-3.7413653841307255,676.3060638592425
1770377479574459523,40.35442877414516,-3.7413650126686444,676.308200016085
1770377479674038812,40.35442685605373,-3.7413646215185756,676.3093032297758
1770377479774392407,40.354424936642445,-3.74136420144975,676.3103851459675
1770377479873992549,40.354423018157604,-3.7413637412505336,676.312087314335
1770377479979938526,40.35442109859075,-3.741363247273033,676.3133399227795
