timestamp,latitude,longitude,altitude
1771579438302847782,40.35431726319649,-3.7410231801371414,678.6814469852158
1771579438402467932,40.35431818350151,-3.7410201900787907,678.6831614519256
1771579438503278607,40.354319122447926,-3.7410171706356654,678.6855299611046
1771579438602727487,40.35432010811243,-3.7410141707605025,678.6884289573667
1771579438703053816,40.35432124624718,-3.7410110606283955,678.6251940165603
1771579438802489924,40.354322323543194,-3.741008032704098,678.6258468618207
1771579438903245527,40.35432342276678,-3.7410049815670425,678.6275208811262
1771579439002450217,40.35432453405996,-3.741001900439174,678.6312123698048
1771579439102984012,40.354325680634076,-3.7409988236726717,678.6336982619431
1771579439202441891,40.35432687763391,-3.7409957607752906,678.6354686417912
1771579439302892242,40.3543281122739,-3.7409927017544753,678.6389037865941
1771579439402466219,40.35432935441313,-3.7409896446214845,678.6429201545903
1771579439510343827,40.35433061320868,-3.740986600633322,678.646240068045
1771579439602639505,40.35433189973969,-3.7409836149542266,678.6484219869011
1771579439703322502,40.354333210648036,-3.740980839010827,678.5495067329944
1771579439802471286,40.35433454456824,-3.7409779032620745,678.5524303537278
1771579439903073829,40.3543358994856,-3.740974990668867,678.55534583998
1771579440002698195,40.35433727766204,-3.740972112162638,678.5575231888541
1771579440102948365,40.35433868162176,-3.7409692684475084,678.5598989500428
1771579440202466352,40.35434011333908,-3.7409664546481145,678.561927260241
1771579440302869231,40.35434155864692,-3.740963656801058,678.5637838673965
1771579440402579690,40.35434301468059,-3.7409608732218294,678.5658954354166
1771579440510434314,40.35434447864798,-3.7409580989603506,678.5679732784519
1771579440602688053,40.354345984014294,-3.7409553726255806,678.5710157935578
1771579440703174471,40.35434712818813,-3.740952900129956,678.4959044452327
1771579440802551549,40.3543486740088,-3.740950225887495,678.4994572358481
1771579440902919600,40.35435024289249,-3.7409475794316775,678.5030607217942
1771579441002513937,40.354351834843996,-3.740944954236903,678.5072791910986
1771579441103040909,40.35435344782428,-3.7409423522935636,678.5113651497542
1771579441202572241,40.354355074070384,-3.7409397729558638,678.5150371912413
1771579441303037755,40.35435672194338,-3.74093722893163,678.5179115441836
1771579441402572647,40.35435839086127,-3.7409347234399024,678.5200559956309
1771579441503393492,40.35436008224819,-3.7409322634223057,678.5220349251563
1771579441602823580,40.354361809753144,-3.7409298795821284,678.5228071451407
1771579441703100900,40.35436311440258,-3.7409277082666414,678.3523001133232
1771579441802543567,40.35436488594902,-3.740925360605843,678.3540463292551
1771579441903138791,40.354366673514924,-3.7409230406819423,678.3560638021553
1771579442002459990,40.35436847939402,-3.74092075057607,678.3573789179585
1771579442102879956,40.354370309827715,-3.7409184956538346,678.3577064299885
1771579442202475409,40.35437216462603,-3.7409162671012943,678.3585869461799
1771579442303237137,40.35437404426721,-3.740914076004914,678.3598166653941
1771579442402515958,40.35437593984822,-3.740911915654474,678.3610715111217
1771579442510552235,40.35437786903645,-3.740909802828037,678.3634249490053
1771579442602641677,40.35437983670657,-3.740907768391657,678.367004092941
1771579442703103654,40.354381704678005,-3.7409062459425417,678.2846039331151
1771579442802515720,40.354383708047095,-3.740904285833941,678.2881848864497
1771579442902884147,40.3543857237848,-3.7409023431763275,678.291811217526
1771579443002474785,40.35438777191295,-3.740900460192976,678.2948119050806
1771579443102892729,40.35438984797705,-3.740898625015667,678.2961956439966
1771579443202598632,40.35439194406851,-3.7408968159898803,678.2973788530765
1771579443302899376,40.35439405417515,-3.7408950165532646,678.2994455595722
1771579443402646715,40.35439618081602,-3.7408932417488314,678.3026295021222
1771579443503327818,40.354398332672815,-3.7408915269878245,678.306604629698
1771579443602667725,40.35440050517523,-3.7408898725863904,678.311372624612
1771579443703135666,40.35440283053673,-3.7408879963784525,678.2468584157622
1771579443802475800,40.35440502947421,-3.740886319494519,678.2476105699918
1771579443903076997,40.35440724434173,-3.7408846518012724,678.2494553881725
1771579444002454938,40.354409491589685,-3.740883053880099,678.2513806899685
1771579444103051477,40.354411754441635,-3.740881524637086,678.2514815113967
1771579444202580753,40.35441402973862,-3.740880027809733,678.2508789604237
1771579444302994444,40.35441632280057,-3.7408785623611167,678.2494339376236
1771579444402525856,40.35441864119006,-3.7408771521260222,678.2489966228818
1771579444510837748,40.35442098671254,-3.7408757915264634,678.2500902279912
1771579444602648537,40.35442334642347,-3.740874469418003,678.2518109781761
1771579444703046710,40.35442553811057,-3.740872873692444,678.1970449811461
1771579444802450923,40.354427912072,-3.740871603763794,678.1970415498738
1771579444902959155,40.35443030922066,-3.740870396366521,678.1972735956628
1771579445002492760,40.35443272064324,-3.7408692421592455,678.1964202039004
1771579445102889608,40.35443514583239,-3.740868102363556,678.1968892104697
1771579445202509933,40.35443759228174,-3.740867000613786,678.1977039475579
1771579445303063452,40.35444004927379,-3.7408659502500483,678.1962906211733
1771579445402445008,40.35444252330551,-3.7408649523057775,678.1946686979257
1771579445510386310,40.35444501015497,-3.7408639716863314,678.1937739772134
1771579445602561654,40.354447520376745,-3.740863057673246,678.1931202103851
1771579445703066492,40.35444940518184,-3.7408624929922634,678.1146602521119
1771579445802446079,40.35445193581474,-3.7408616456802677,678.1159966634839
1771579445902840687,40.35445448092875,-3.740860834082405,678.1169682648847
1771579446002436133,40.354457031385664,-3.7408600416282196,678.1166985464931
1771579446103042800,40.35445958801094,-3.74085926669854,678.1163627535319
1771579446202461686,40.3544621600183,-3.7408585181436558,678.1172673191368
1771579446302860502,40.35446474505308,-3.7408578129222367,678.1184991972366
1771579446402571238,40.35446733707935,-3.7408571364044647,678.1193029589596
1771579446503269655,40.35446993619141,-3.7408564821015333,678.119876115101
1771579446602578643,40.354472551489856,-3.740855866957963,678.1201373872105
1771579446703002478,40.35447516269124,-3.740855036242689,678.0836539790985
1771579446802594110,40.354477779877264,-3.74085440687119,678.0820422036433
1771579446902822731,40.35448040723097,-3.7408538114665215,678.0801816537324
1771579447002430408,40.35448305130552,-3.7408532509829318,678.0789165242729
1771579447103009245,40.354485703802304,-3.7408527252841473,678.0772808707767
1771579447202454576,40.35448836391739,-3.740852222651007,678.0754922035053
1771579447303013187,40.35449103459425,-3.7408517437825184,678.0734031801856
1771579447402468384,40.35449372437082,-3.74085130248913,678.0714777699382
1771579447510436282,40.354496421455835,-3.740850893500006,678.0695629794419
1771579447602626806,40.35449911841802,-3.740850540911126,678.0691403050073
1771579447702849374,40.354501716819435,-3.740850032080068,678.0623365111754
1771579447802446318,40.354504321589204,-3.74084967223958,678.0623956978219
1771579447903257667,40.35450681472379,-3.740849372069318,678.0603018666422
1771579448002436468,40.35450919911519,-3.7408491287385868,678.058046761703
1771579448102840499,40.3545114696632,-3.7408489195350203,678.0571788295794
1771579448202472799,40.35451361691059,-3.740848745132688,678.0564094111148
1771579448302838460,40.35451564346749,-3.740848609735301,678.0548266209076
1771579448402506768,40.35451755680737,-3.7408485010292214,678.0525607693418
1771579448503241564,40.35451936443526,-3.740848403705896,678.0513740030478
1771579448602533589,40.35452104725906,-3.7408483495959124,678.0511182847715
1771579448703104620,40.354522599531975,-3.74084883117487,678.0613494221288
1771579448802422892,40.354524106759214,-3.7408488362151493,678.0595438417821
1771579448902823706,40.354525518042855,-3.7408488566844302,678.0576857599365
1771579449002575498,40.354526832259644,-3.7408488808452387,678.0566255719756
1771579449102958714,40.35452804523027,-3.740848914144775,678.0563506777596
1771579449202577647,40.354529154644865,-3.7408489534692033,678.0561514453885
1771579449302819066,40.354530160811905,-3.740848996030846,678.0557847621818
1771579449402422104,40.354531061865245,-3.7408490363874294,678.0555027351971
1771579449510261536,40.35453185685854,-3.740849080020447,678.0556228254524
1771579449602657619,40.35453251585685,-3.7408490793865257,678.0558165070092
1771579449703135427,40.354533030119015,-3.740848890429948,678.0246332848711
1771579449802481750,40.35453350352079,-3.740848926552317,678.0253528970062
1771579449903058499,40.35453385580068,-3.740848960721869,678.0263241194534
1771579450002464557,40.354534086298244,-3.740848988413497,678.02721375846
1771579450102823445,40.354534198183565,-3.7408490064830238,678.0281298994507
1771579450202471063,40.35453419781414,-3.740849020346663,678.0291210301589
1771579450302877295,40.354534138313504,-3.740849029449708,678.0293990852639
1771579450402439775,40.354534126319514,-3.740849037204671,678.0301956490586
1771579450510446299,40.35453414057211,-3.740849052031025,678.0328746893532
1771579450602599037,40.35453411273149,-3.7408490283398823,678.0343082286347
1771579450703097958,40.35453388130968,-3.7408491299769846,677.9769659361556
1771579450802495450,40.35453388085552,-3.7408491409206426,677.978150260751
1771579450903070592,40.35453387713281,-3.7408491529407346,677.9793231231577
1771579451002564271,40.354533863568925,-3.740849155242394,677.9795734356256
1771579451102896467,40.35453385411131,-3.7408491636544188,677.9803865209908
1771579451202522339,40.35453384931195,-3.7408491746117813,677.981330346232
1771579451303275841,40.354533838958915,-3.740849177205082,677.9819866297178
1771579451402591452,40.354533825858894,-3.7408491823529455,677.9826847774146
1771579451503309966,40.35453381719568,-3.740849190580641,677.9835115680096
1771579451602624809,40.35453380777822,-3.740849193624507,677.9840464153627
1771579451703086632,40.35453377355267,-3.7408492804823954,677.9183702929108
1771579451802423718,40.35453377563948,-3.740849277206239,677.9188702805565
1771579451903047947,40.35453378043261,-3.74084927182907,677.9194878241597
1771579452002455089,40.35453378096968,-3.740849266986474,677.9199227620535
1771579452102967543,40.354533781504834,-3.7408492597760317,677.9203486421768
1771579452202439583,40.354533785442534,-3.740849251071535,677.9209614836498
1771579452302803794,40.35453378774314,-3.740849243498635,677.9215569713448
1771579452402581897,40.354533788232025,-3.740849233711699,677.9220036027991
1771579452510348205,40.35453379077917,-3.740849221651351,677.9226444385044
1771579452602731381,40.35453379010847,-3.7408492153113917,677.9227378405119
1771579452703128864,40.35453367072652,-3.740849250025138,677.8338753704388
1771579452802590957,40.35453367076138,-3.740849242219274,677.8342594876597
1771579452903092266,40.35453367257285,-3.7408492344849065,677.8347260747013
1771579453002557775,40.354533673591376,-3.740849225298856,677.8350979631921
1771579453103050900,40.35453367330584,-3.740849214914382,677.8355642881755
1771579453202597233,40.35453367368931,-3.740849205474993,677.8360171214765
1771579453303096716,40.35453367472316,-3.7408491955368253,677.8364503459006
1771579453402637462,40.35453367443862,-3.740849185298678,677.8369582166586
1771579453503570628,40.3545336739672,-3.7408491738198237,677.8373708213887
1771579453602730270,40.35453367243038,-3.7408491607057557,677.8375014848677
1771579453703204509,40.35453409412762,-3.740849522739593,677.6071103151955
1771579453802557361,40.35453409590646,-3.7408495186453012,677.6073240726439
1771579453903096850,40.35453409845981,-3.740849514131374,677.6076066608421
1771579454002538732,40.3545341011825,-3.7408495075133876,677.60794850819
1771579454103054109,40.354534103223166,-3.7408495007639333,677.6081752438594
1771579454202555795,40.35453410551949,-3.740849495231314,677.6084625298616
1771579454303178717,40.35453410829871,-3.7408494895566684,677.6087729592024
1771579454402545948,40.35453411096531,-3.740849482290894,677.6090155373449
1771579454510530558,40.354534113430326,-3.7408494752357178,677.6092741567072
1771579454602695427,40.35453411712899,-3.7408494645252395,677.6092248560877
1771579454703126837,40.354533840285534,-3.7408498961355265,677.4476827052777
1771579454802527263,40.35453384013001,-3.7408498939654202,677.4476440895944
1771579454903063903,40.35453384012702,-3.740849891459013,677.4476043420383
1771579455002563677,40.3545338402005,-3.740849889609946,677.4475361345634
1771579455103049385,40.354533839758915,-3.7408498876716636,677.4475013612673
1771579455202561169,40.35453383903053,-3.740849885614689,677.4474480819945
1771579455303007206,40.35453383824445,-3.740849883004297,677.44739499876
1771579455402561752,40.354533837121274,-3.7408498799191725,677.4473405461235
1771579455510306775,40.35453383566782,-3.7408498774605996,677.447283027729
1771579455602762955,40.35453383539825,-3.7408498719370074,677.4469431684472
1771579455703121657,40.35453371971795,-3.740849870877096,677.4278299016103
1771579455802632068,40.35453371670771,-3.7408498689836405,677.4277143622796
1771579455903061506,40.35453371349975,-3.7408498681736533,677.4276090490362
1771579456002557561,40.35453371020401,-3.7408498669537655,677.4275319075857
1771579456103150932,40.35453370679711,-3.740849865059494,677.4274191162503
1771579456202573842,40.354533702692535,-3.740849863620565,677.4273027480472
1771579456303082029,40.354533698138155,-3.740849864037594,677.4271716358438
1771579456402533697,40.35453369400733,-3.7408498643495434,677.4270504470771
1771579456503471861,40.35453368955912,-3.7408498620305344,677.4269010978545
1771579456602720899,40.354533685323666,-3.7408498594532205,677.4265196722603
1771579456703078741,40.35453359353973,-3.740849930732587,677.3852732413533
1771579456802564112,40.35453358819555,-3.740849933129992,677.385132390795
1771579456903080440,40.35453358274086,-3.740849933203575,677.3849740575439
1771579457002587502,40.354533577505585,-3.7408499334551375,677.3848802945976
1771579457102793353,40.354533571256574,-3.7408499363305197,677.3846915434227
1771579457202452858,40.354533564593936,-3.740849940519209,677.3845238945552
1771579457302824939,40.35453355822099,-3.740849942820392,677.3843470190045
1771579457402432290,40.354533551394034,-3.7408499440087564,677.3841829299955
1771579457510494607,40.354533543817844,-3.7408499471302954,677.3840074913372
1771579457602494877,40.3545335352873,-3.740849951184929,677.3837090711542
1771579457702993813,40.354533446901044,-3.740849971277811,677.3332938739824
1771579457802385483,40.35453344150827,-3.7408499729065254,677.3333037589468
1771579457902797958,40.35453343532962,-3.740849973946897,677.3332601022713
1771579458002411945,40.354533430134694,-3.740849977115293,677.3333396402951
1771579458103025051,40.35453342400439,-3.7408499821723864,677.3332849694973
1771579458202477193,40.35453341740846,-3.7408499886808793,677.333296615929
1771579458302772563,40.35453341081001,-3.740849993781973,677.333330280674
1771579458402446950,40.35453340322933,-3.7408499979825556,677.3332783376222
1771579458510433072,40.35453339527514,-3.7408500014075172,677.3332959486586
1771579458602584051,40.35453338586533,-3.740850007712582,677.3331703914731
1771579458702805205,40.354533285842166,-3.740850068668564,677.2843300438559
1771579458802394268,40.35453328363732,-3.740850075362596,677.2844364952622
1771579458902778114,40.35453328111086,-3.7408500810012693,677.2845832801564
1771579459002414288,40.35453327896786,-3.7408500879690036,677.2847053730856
1771579459102761379,40.35453327600466,-3.7408500957216924,677.2848334768184
1771579459202455178,40.354533272397575,-3.740850104058711,677.2849329254487
1771579459302919321,40.35453326960726,-3.7408501122345257,677.2850733319076
1771579459402410498,40.35453326694583,-3.740850120905702,677.2852183273
1771579459503240587,40.35453326326582,-3.7408501304477064,677.2853499033284
1771579459602587933,40.35453325722726,-3.740850141399775,677.2853885755178
1771579459703044864,40.354533232903194,-3.7408496072849067,677.4525993446148
1771579459802755835,40.354533228465996,-3.740849609170592,677.4524065664938
1771579459902789006,40.354533224354675,-3.740849613602143,677.4524937889615
1771579460002449978,40.354533221231236,-3.740849616965057,677.4524888235424
1771579460102822187,40.35453321703393,-3.740849618765606,677.4522951526823
1771579460202408533,40.354533212466784,-3.7408496217749927,677.452306665609
1771579460302747161,40.35453320839454,-3.7408496268955416,677.4522670187384
1771579460402408936,40.3545332041203,-3.7408496316176825,677.4520906832466
1771579460510213404,40.35453319962379,-3.740849634089799,677.4521335700681
1771579460602498270,40.354533193705805,-3.7408496412067884,677.4520660097687
1771579460702969915,40.354533278324716,-3.740849487979503,677.473509578712
1771579460802390534,40.35453327796847,-3.7408494884499888,677.4735580951123
1771579460903140463,40.35453327783345,-3.7408494882373455,677.4734742415629
1771579461002427011,40.35453327816666,-3.7408494885382364,677.4734713652094
1771579461102956456,40.35453327844855,-3.7408494896772106,677.4734885453938
1771579461202495364,40.354533278585485,-3.740849491415722,677.4734173241261
1771579461302920980,40.35453327932453,-3.7408494925508493,677.4734327955663
1771579461402436899,40.354533280137225,-3.7408494938262575,677.4734461789494
1771579461503351923,40.354533280796886,-3.7408494960771392,677.4733982521337
1771579461602574526,40.35453327959558,-3.7408495021881913,677.4734761424899
1771579461702907394,40.35453331286133,-3.740849430975774,677.4791039274614
1771579461802381294,40.35453331561785,-3.7408494312331904,677.4791104797822
1771579461902822812,40.35453331917772,-3.7408494314558953,677.4791464677786
1771579462002432833,40.35453332297965,-3.7408494321088703,677.479171133777
1771579462102764416,40.35453332669316,-3.7408494336047617,677.4791896784542
1771579462202386140,40.354533330649915,-3.740849434328271,677.4792277731763
1771579462302801393,40.35453333497901,-3.7408494355827604,677.4792228121299
1771579462402429688,40.35453333907929,-3.74084943733109,677.479227831665
1771579462510518619,40.354533343489635,-3.740849439366547,677.4792125637908
1771579462602561549,40.35453334567799,-3.7408494440443723,677.4791580727261
1771579462702969112,40.354533214137774,-3.740849438590623,677.4718343017191
1771579462802365816,40.354533217567024,-3.7408494401751398,677.4718547446781
1771579462902792847,40.35453322089904,-3.740849441793177,677.4718624241026
1771579463002353151,40.35453322462558,-3.740849443428374,677.4718928423137
1771579463102721395,40.354533228309336,-3.7408494451829437,677.4719070513027
1771579463202357945,40.354533232304135,-3.740849447884703,677.471932174583
1771579463302773518,40.35453323590445,-3.7408494505210435,677.4719930591575
1771579463402365258,40.35453323946381,-3.7408494523867986,677.4719863547517
1771579463510230012,40.35453324367287,-3.740849455732996,677.4719881984466
1771579463602558937,40.35453324635589,-3.7408494617922745,677.4720253462126
1771579463702972253,40.35453308981631,-3.740849473053201,677.4677797739645
1771579463802548091,40.35453309127918,-3.7408494753564616,677.4678510744166
1771579463902931608,40.35453309306645,-3.7408494776892245,677.4679695149123
1771579464002533456,40.354533093810524,-3.7408494797325287,677.4680134019125
1771579464102851147,40.354533094701296,-3.7408494830853107,677.4680803515137
1771579464202409714,40.35453309662905,-3.740849486951763,677.4682526127817
1771579464303123528,40.354533097257324,-3.740849489476093,677.4682910543207
1771579464402469817,40.35453309765248,-3.7408494914398895,677.4683263686001
1771579464503241727,40.35453309945759,-3.740849495752771,677.4684396303184
1771579464602615544,40.35453309959709,-3.740849503491058,677.4685171999104
1771579464702991681,40.354532959308955,-3.740849563826091,677.4335479488395
1771579464802488901,40.3545329608627,-3.7408495663525985,677.4337290297377
1771579464902965278,40.35453296256342,-3.740849570509591,677.4339404046019
1771579465002481559,40.35453296329769,-3.7408495756170015,677.4340541005108
1771579465102804887,40.35453296412716,-3.7408495807992566,677.4342142421394
1771579465202430650,40.35453296546572,-3.740849584920657,677.4344002430081
1771579465302927699,40.35453296632339,-3.7408495903776315,677.4345355581141
1771579465402610566,40.3545329670751,-3.740849596731829,677.434695498296
1771579465510181610,40.35453296844702,-3.740849602719335,677.4348657971619
1771579465602628056,40.3545329673446,-3.740849610879574,677.4350028985122
1771579465702885105,40.354532831018794,-3.7408496135273253,677.4031706935455
1771579465802337467,40.3545328302667,-3.7408496154467947,677.4033825914653
1771579465902747231,40.354532829653905,-3.740849618129242,677.4034698551742
1771579466002379272,40.354532830172374,-3.74084961939463,677.4037251989286
1771579466102910500,40.35453282995372,-3.7408496204875137,677.4039526309306
1771579466202380240,40.35453282923666,-3.7408496232289643,677.4041216337041
1771579466302808948,40.35453282929141,-3.740849626336697,677.4043986177691
1771579466402375618,40.354532829207336,-3.740849628895526,677.4046756231401
1771579466503187473,40.3545328283869,-3.740849631041052,677.4048423293721
1771579466602500246,40.35453282600351,-3.7408496374644873,677.4050806361823
1771579466702980893,40.35453272747099,-3.7408496644230724,677.3867752996067
1771579466802405665,40.35453272736446,-3.7408496640393505,677.3869318216593
1771579466902769564,40.35453272801247,-3.740849663235986,677.3871796598054
1771579467002386588,40.354532729115874,-3.740849663224553,677.3873811741691
1771579467102919050,40.35453272940724,-3.740849662991389,677.3875660372568
1771579467202507901,40.354532730281484,-3.7408496621597758,677.3877222069334
1771579467302937010,40.35453273385099,-3.740849662191477,677.3878304556227
1771579467402431492,40.35453273660503,-3.740849662936606,677.3877745770051
1771579467510167940,40.35453273604265,-3.7408496634093065,677.3875457467984
1771579467602491487,40.354532732004316,-3.740849666924784,677.3874950325226
1771579467702950526,40.3545319970977,-3.7408502832342587,677.1715726992226
1771579467802340237,40.35453199970125,-3.74085028220046,677.1715840832832
1771579467902754855,40.354532001295695,-3.7408502830825703,677.1712354441181
1771579468002344784,40.354531999358606,-3.740850283554037,677.1708889405292
1771579468102721336,40.354531994730316,-3.740850279827177,677.1710782779891
1771579468202351825,40.354531988824895,-3.740850274048455,677.1717501411152
1771579468302701285,40.354531985324364,-3.7408502708607783,677.1726167547457
1771579468402320875,40.35453198961505,-3.74085026890138,677.1729974455756
1771579468510202752,40.354531989206485,-3.740850264399593,677.1731850347612
1771579468602517061,40.35453198485398,-3.7408502622127293,677.1730843732043
1771579468702910724,40.3545319055043,-3.740850271551632,677.170142535199
1771579468802325715,40.35453190499882,-3.7408502700724813,677.1702198815259
1771579468902724536,40.35453190074863,-3.7408502653942857,677.1700382348937
1771579469002442756,40.35453190028337,-3.740850258464099,677.1698797119387
1771579469102905780,40.35453190390715,-3.7408502534412125,677.1696344389882
1771579469202430204,40.35453191932432,-3.7408502515586486,677.1689654295864
1771579469302995903,40.35453199283754,-3.740850249050824,677.1659460725992
1771579469402442861,40.35453217388488,-3.740850256666843,677.1616144220513
1771579469503238082,40.354532477481854,-3.7408502749206374,677.159613712161
1771579469602529688,40.35453288271514,-3.740850296042648,677.1610317592866
1771579469703049556,40.35453289644444,-3.7408504856973175,677.1433173283588
1771579469802463440,40.35453342068496,-3.7408505148333804,677.1436926051721
1771579469902906199,40.354534004082495,-3.7408505536911605,677.1429529178895
1771579470002403315,40.35453465065822,-3.74085059761856,677.1424067535894
1771579470103115695,40.354535351192915,-3.7408506468268756,677.1423479299194
1771579470202359129,40.35453609349254,-3.7408507084701412,677.1420303462346
1771579470302946417,40.35453687330321,-3.7408507744805672,677.1416030369302
1771579470402364420,40.354537688977096,-3.7408508440004113,677.1412782205889
1771579470510273833,40.35453854060462,-3.7408509316642378,677.1406541124562
1771579470602520147,40.354539435413336,-3.74085104398169,677.1401426534494
1771579470702918749,40.35454004986579,-3.7408516803007514,677.111386077359
1771579470802341205,40.3545410237235,-3.7408518193619305,677.1106421291009
1771579470902739159,40.35454202910446,-3.7408519757507497,677.1100585372886
1771579471002355446,40.354543062296834,-3.7408521604040654,677.1094829484962
1771579471102858387,40.35454412115926,-3.740852363477728,677.1082762628921
1771579471202365335,40.35454520744719,-3.740852585807588,677.1068496849175
1771579471302718335,40.35454632527168,-3.740852828256636,677.1056642748254
1771579471402344717,40.354547468181195,-3.7408530970682685,677.1043162779617
1771579471510076336,40.3545486355338,-3.7408533867593885,677.1028781868109
1771579471602501502,40.35454982764421,-3.7408536965393777,677.101298007837
1771579471702954563,40.354550857185586,-3.7408542881786664,677.1205422643542
1771579471802455673,40.35455208910554,-3.740854676521531,677.1189501591925
1771579471902890798,40.35455334737865,-3.740855085677626,677.1175725101317
1771579472002407816,40.354554619814536,-3.7408555352872757,677.1161412661097
1771579472102903941,40.35455590253162,-3.740856016017806,677.1147043359028
1771579472202342719,40.35455720747482,-3.7408565132791334,677.1135378128234
1771579472302858554,40.354558529935346,-3.74085703029955,677.1121174871323
1771579472402321108,40.3545598609632,-3.74085758468789,677.1108507969275
1771579472503173093,40.35456120172611,-3.740858179939532,677.1099086017008
1771579472602487706,40.35456256321495,-3.740858784579233,677.1086477198901
1771579472703094117,40.35456379874151,-3.7408595752222458,677.0561494070118
1771579472802324117,40.3545651682342,-3.7408602768830947,677.0546543641686
1771579472902832609,40.35456654818074,-3.7408610161226,677.0541266852318
1771579473002453000,40.35456793500187,-3.7408617807605697,677.0532026683034
1771579473102716210,40.35456932424303,-3.7408625801570112,677.0517897029911
1771579473202380769,40.35457072081254,-3.7408634101236538,677.0502571478595
1771579473302859847,40.35457212475426,-3.7408642744781453,677.0488272026066
1771579473402357071,40.35457354130546,-3.7408651821382306,677.0463500699092
1771579473508404315,40.35457498414687,-3.7408661492433355,677.0429127168966
1771579473602485420,40.35457648124641,-3.7408671767307533,677.0405291031262
1771579473702916990,40.354577777568615,-3.740868487417468,676.8908501284242
1771579473802440607,40.354579332002274,-3.7408696239177495,676.8902273484471
1771579473902970127,40.35458090386054,-3.7408708314076433,676.8903499676318
1771579474002434874,40.35458248819985,-3.7408720979982535,676.8898709583393
1771579474102914380,40.35458409750915,-3.740873403370718,676.8885794591057
1771579474202357104,40.354585725046256,-3.7408747684823624,676.8873408348337
1771579474302988029,40.354587359581835,-3.740876203137481,676.8859084732492
1771579474402322606,40.354589005725806,-3.740877702523122,676.8846128592218
1771579474507839503,40.35459066718482,-3.7408792561866435,676.8834085567621
1771579474602486228,40.35459234248184,-3.7408808634432975,676.8823372987803
1771579474702956178,40.35459410501828,-3.7408822683981042,676.8036857814568
1771579474802303085,40.35459578512528,-3.7408839903216524,676.802920288686
1771579474903003274,40.35459746830544,-3.740885779014513,676.8014780288158
1771579475002426132,40.35459916348516,-3.7408876267234183,676.8012362892946
1771579475102871841,40.354600861382096,-3.7408895278020875,676.8010068698967
1771579475202384495,40.35460255934312,-3.7408914920428047,676.7995645872064
1771579475303082983,40.35460425388431,-3.7408935217055217,676.7982621145545
1771579475402375083,40.35460594968113,-3.740895602539088,676.7976381526353
1771579475503111848,40.35460764395021,-3.7408977294939896,676.7963847741644
1771579475602456335,40.354609335084525,-3.740899924740631,676.7961113402206
1771579475702896780,40.35461130065722,-3.7409015052112737,676.8295641744129
1771579475802394059,40.35461300828686,-3.7409037530429683,676.830606546159
1771579475902859399,40.35461470922216,-3.740906043581963,676.8309252659872
1771579476002356802,40.35461640521908,-3.7409083962140888,676.8306245696507
1771579476102827959,40.35461810257763,-3.740910800875963,676.8300422152442
1771579476202335057,40.354619790491725,-3.740913257546348,676.8289171444571
1771579476302809457,40.35462147901112,-3.7409157519278713,676.8270996701227
1771579476402287280,40.35462316761018,-3.740918290170259,676.8268555434839
1771579476507813461,40.354624854159,-3.740920861570436,676.8274977872319
1771579476602450897,40.3546265140841,-3.740923476156374,676.8269664722183
1771579476702867545,40.35463058653224,-3.740924832440102,677.2815557097834
1771579476802599855,40.354632279468824,-3.740927519141757,677.2831378936345
1771579476902866761,40.35463394405869,-3.740930261302805,677.2838197503908
1771579477002295794,40.3546355964503,-3.740933050529617,677.2829265049108
1771579477102700712,40.35463723816519,-3.7409358874256657,677.2821000870316
1771579477202292144,40.354638874879186,-3.7409387518777777,677.281138975884
1771579477302812991,40.35464049805227,-3.7409416513395124,677.280616215943
1771579477402280217,40.35464211428142,-3.740944590475919,677.2811637592272
1771579477503147752,40.35464370930055,-3.7409475777541004,677.282599763941
1771579477602453865,40.35464521548671,-3.7409506121196316,677.2838295639222
1771579477702893259,40.35464663372246,-3.7409541560073802,677.2342747137582
1771579477802340470,40.35464815816368,-3.7409573127244027,677.2336001314432
1771579477902840336,40.35464966807707,-3.74096050509448,677.2321855944904
1771579478002338138,40.35465116255336,-3.740963744363275,677.2305585967465
1771579478102828849,40.35465263162449,-3.7409670419872842,677.230611816108
1771579478202419956,40.35465408042148,-3.740970388236626,677.2312061002809
1771579478302997253,40.35465550425004,-3.7409737842569877,677.2320368434401
1771579478402514733,40.35465690569215,-3.7409772289002636,677.2334387419018
1771579478508031311,40.354658270647526,-3.740980734375427,677.2337211926678
1771579478602588452,40.35465955431836,-3.7409842618121623,677.2340918304046
1771579478703077847,40.35466023163661,-3.740988524613273,677.1831240228069
1771579478802405091,40.354661518191726,-3.740992220957183,677.1839442949558
1771579478902990278,40.354662783263485,-3.740995955687824,677.1840490352727
1771579479002459534,40.35466403400956,-3.7409997046412755,677.1838841407598
1771579479102923552,40.35466528649608,-3.7410034566289556,677.1849464626584
1771579479202521695,40.35466652117035,-3.7410072140603585,677.1862633777722
1771579479302965522,40.35466771321586,-3.741010977533641,677.1850515696383
1771579479402396651,40.35466887416882,-3.7410147598905015,677.1836502277789
1771579479507968352,40.35467003303546,-3.74101855345279,677.183440554464
1771579479602555179,40.35467117720054,-3.741022284185719,677.1842228346392
1771579479703347812,40.35467235228519,-3.7410261280602213,677.0942089109477
1771579479802889929,40.35467356415912,-3.741029899071927,677.0949418379589
1771579479903029323,40.35467478590207,-3.7410336665776422,677.0951894972821
1771579480002483342,40.35467601956941,-3.741037427825523,677.0953134921436
