timestamp,latitude,longitude,altitude
1770370524713429286,40.35504122468466,-3.7413350052265963,676.3720720966897
1770370524813688642,40.35503881825329,-3.7413341763358163,676.3702433314878
1770370524913521526,40.355036426956524,-3.741333315483872,676.3685278803393
1770370525014150278,40.35503404475607,-3.7413324560105004,676.3664278084501
1770370525113533598,40.35503166781994,-3.7413316070435085,676.3641930049921
1770370525214162662,40.355029321675985,-3.7413307583121806,676.3535391323736
1770370525313342775,40.355026972458134,-3.741329862106741,676.354559740661
1770370525413695410,40.355024633355434,-3.741328966824965,676.3548503524903
1770370525513389758,40.35502230225892,-3.74132809409363,676.3529396818492
1770370525613749812,40.355019973826025,-3.7413272491827114,676.3500401787185
1770370525713957798,40.35501765262292,-3.741326398431839,676.3480315759856
1770370525813743148,40.35501534092226,-3.7413255302323036,676.3466231546367
1770370525913440630,40.35501303839212,-3.7413246552645707,676.3447412946635
1770370526019014522,40.35501073777404,-3.741323794312951,676.3433251406652
1770370526113569734,40.35500844256412,-3.7413229623093622,676.3407096212846
1770370526214008984,40.35500615797112,-3.7413220280577253,676.3349942812534
1770370526313609778,40.35500388810718,-3.7413211508268294,676.3342302240413
1770370526413750427,40.355001625022716,-3.741320278620385,676.3333916333959
1770370526513505400,40.35499936252269,-3.741319424063676,676.3333148357012
1770370526613815586,40.35499710514545,-3.741318582889397,676.3328420142743
1770370526713602933,40.3549948601091,-3.741317730389134,676.3321371383674
1770370526813810785,40.3549926250808,-3.7413168800168313,676.3319439626703
1770370526913406746,40.35499039643858,-3.741316040678239,676.3314417150582
1770370527014139936,40.35498817502807,-3.7413152284716116,676.3303988244653
1770370527113572257,40.35498596364749,-3.7413144346143623,676.3284302442325
1770370527213941639,40.354983755576505,-3.741313624345026,676.3220017856465
1770370527313401239,40.35498155657924,-3.741312791442029,676.3225996586855
1770370527413802962,40.35497936678141,-3.741311969599238,676.322439219207
1770370527513401314,40.35497718240114,-3.741311162535889,676.3221083063324
1770370527613758486,40.35497500103618,-3.7413103645753596,676.3221906504666
1770370527713467495,40.35497283210783,-3.7413095601608264,676.3214092272295
1770370527813771357,40.35497067043386,-3.741308748484252,676.3205312044122
1770370527913371920,40.35496851240487,-3.7413079453556772,676.3195801305868
1770370528014330317,40.3549663490598,-3.7413071458694658,676.3192774149838
1770370528113500716,40.3549641734752,-3.741306361483463,676.318951542985
1770370528214030460,40.35496198234708,-3.7413055886909268,676.3163562647873
1770370528313534732,40.35495980208203,-3.741304791269289,676.3170318556964
1770370528413727555,40.35495762139893,-3.74130398860442,676.317105340804
1770370528513493919,40.35495544343765,-3.741303182465833,676.3170283219109
1770370528613748474,40.354953259879004,-3.7413023706383295,676.3166571584122
1770370528713410265,40.35495107638885,-3.7413015544570545,676.3165627685753
1770370528813772725,40.35494888946523,-3.7413007342998195,676.3172993455821
1770370528913442138,40.354946700402145,-3.741299922709203,676.3176734380038
1770370529019030219,40.35494450879871,-3.7412991172661965,676.3187500212213
1770370529113546015,40.35494231037822,-3.741298318729216,676.319420066233
1770370529214173963,40.354940023066526,-3.741297558504959,676.3161271795072
1770370529313462478,40.354937822162306,-3.741296762556106,676.3166704119164
1770370529413762021,40.35493561490701,-3.741295978593365,676.3173619020959
1770370529513954105,40.35493340941374,-3.7412951902131146,676.318604116413
1770370529613809968,40.354931212933124,-3.7412943864145647,676.3190172106266
1770370529713722197,40.35492902526911,-3.741293575180061,676.3176261348375
1770370529813684849,40.35492683884842,-3.741292778207095,676.3167809706978
1770370529913493187,40.35492464741618,-3.741292008942812,676.3164124421783
1770370530014301604,40.35492245669634,-3.7412912557300513,676.315986900891
1770370530113556212,40.35492027352448,-3.7412905043864235,676.3138415840178
1770370530213980690,40.35491804416257,-3.7412897737851174,676.3057562651405
1770370530313540823,40.35491586219827,-3.741288984989908,676.3048044165258
1770370530413796388,40.3549136749103,-3.7412882138983585,676.3048130621006
1770370530513413742,40.35491149084155,-3.7412874421785918,676.3041995217119
1770370530613680510,40.3549093065749,-3.741286663039336,676.3043644080406
1770370530713379706,40.35490711465706,-3.741285893664067,676.3046240687254
1770370530813693922,40.35490491789429,-3.7412851391870174,676.3054552896386
1770370530913366957,40.35490271849702,-3.7412844262243827,676.3063463953154
1770370531014128190,40.354900519000275,-3.7412837233172915,676.3079015796721
1770370531113469187,40.35489831847218,-3.7412830160953936,676.3109520643401
1770370531213865881,40.35489613344443,-3.7412821921013686,676.3146321058862
1770370531313330806,40.3548939378395,-3.741281463925464,676.3166869698294
1770370531413670402,40.35489174477431,-3.7412807438747353,676.3191094562804
1770370531513488059,40.35488956595636,-3.7412800120602,676.3214667887036
1770370531613689129,40.354887390615026,-3.7412792883186015,676.3231020224412
1770370531713534390,40.35488521427692,-3.741278570171079,676.324346139742
1770370531813626878,40.354883042483266,-3.7412778683087935,676.3239458559952
1770370531913318759,40.35488087137873,-3.7412771859706235,676.3246829731016
1770370532014327133,40.354878703766744,-3.74127650404456,676.326722163712
1770370532113480457,40.354876543181845,-3.7412758520438136,676.3271408150763
1770370532213943172,40.35487437543278,-3.741275094082546,676.3239338973877
1770370532313472942,40.35487221867577,-3.741274421050684,676.3239008777371
1770370532413673945,40.35487006511397,-3.741273748713391,676.3237741322424
1770370532513412315,40.35486791384506,-3.7412730775720586,676.3244418879627
1770370532613698112,40.354865758409076,-3.741272396966151,676.327373009055
1770370532713400802,40.35486360333657,-3.7412717277942646,676.3292146168027
1770370532813722934,40.354861453538895,-3.7412710646838065,676.3294303166638
1770370532913367954,40.354859303460344,-3.741270398746929,676.3308005519591
1770370533021320143,40.35485715177352,-3.7412697238664654,676.3328253911355
1770370533113494814,40.35485499644159,-3.7412690670907414,676.3335417782963
1770370533213844466,40.354852835218566,-3.7412682176625425,676.3459644703438
1770370533313305445,40.35485068031978,-3.741267553299849,676.3475557023453
1770370533413656069,40.35484852458318,-3.741266882959702,676.3495181380487
1770370533513299943,40.35484636859417,-3.7412662215392083,676.3519739820729
1770370533613658882,40.35484422038582,-3.741265564838937,676.3539398762086
1770370533713306636,40.354842072106635,-3.7412649222230434,676.3554260666211
1770370533813856538,40.35483992073031,-3.741264273875244,676.3574419054926
1770370533913307447,40.35483777047674,-3.7412636253211575,676.3592987431846
1770370534014332102,40.35483561964272,-3.7412629683937118,676.3611776285985
1770370534114037922,40.35483346929456,-3.7412623377394345,676.3619454812898
1770370534213981094,40.35483133516935,-3.741261550110598,676.3716868889189
1770370534313400512,40.35482918881095,-3.741260923578548,676.3730179925576
1770370534413668465,40.3548270421329,-3.7412603086196867,676.3747042006419
1770370534513551507,40.354824888944506,-3.7412596742175976,676.3769957846232
1770370534613681707,40.35482273092642,-3.741259024954674,676.3801192087516
1770370534713312129,40.35482057593285,-3.741258385549269,676.3838925673925
1770370534813707864,40.35481841862341,-3.741257772669237,676.3873507238474
1770370534913360335,40.35481625946937,-3.7412571663140035,676.3900070247012
1770370535014057016,40.354814101478404,-3.7412565521311545,676.3929942319838
1770370535113422687,40.3548119548513,-3.741255946413297,676.3944516098935
1770370535213894749,40.354809842227745,-3.741255277714186,676.4029115036465
1770370535313342170,40.354807694636484,-3.741254707745952,676.4060768002769
1770370535413602991,40.354805544682065,-3.7412541586245305,676.409995496121
1770370535513262341,40.35480339560877,-3.741253607171199,676.4136385891129
1770370535613646483,40.3548012551003,-3.7412530365443017,676.4147098093943
1770370535713382209,40.354799120921186,-3.7412524747050564,676.4144601476718
1770370535813625146,40.35479698331599,-3.741251932421147,676.4166152701255
1770370535913317184,40.35479485029842,-3.7412514068722396,676.4190919108356
1770370536021334679,40.35479272824399,-3.7412508877613933,676.4198792122663
1770370536113506069,40.35479060360379,-3.7412504058602982,676.420072188627
1770370536214025171,40.354788537303044,-3.7412499093872795,676.4247844489798
1770370536313388319,40.35478640874685,-3.741249433234769,676.4279653402107
1770370536413680696,40.35478428356568,-3.741248968138602,676.4308873496087
1770370536513368903,40.35478216379329,-3.741248519433322,676.4332870775556
1770370536613594876,40.35478003977996,-3.741248079528082,676.4358908952236
1770370536713352475,40.35477791704473,-3.7412476433963,676.4380740783312
1770370536813637363,40.35477579901416,-3.7412472219563364,676.4405434570023
1770370536913307040,40.35477368006878,-3.741246820800759,676.4439108748423
1770370537014109620,40.35477156040239,-3.74124642848693,676.4479296411976
1770370537113435955,40.35476944320877,-3.7412460603023705,676.4527039846046
1770370537214061120,40.35476741896167,-3.7412457327440207,676.4598629257994
1770370537313371965,40.354765324879644,-3.7412453923416584,676.4635918415908
1770370537413802812,40.35476323835664,-3.7412450751214763,676.4672920555282
1770370537513920044,40.35476116316357,-3.741244772028122,676.4707036984603
1770370537613628861,40.354759095853574,-3.741244483858461,676.4743577267992
1770370537713412038,40.35475703269113,-3.741244210930521,676.4779148104153
1770370537813648814,40.354754973668214,-3.741243959034755,676.4805412266672
1770370537913312132,40.35475291762505,-3.7412437267863115,676.4831686003739
1770370538014311519,40.35475086948927,-3.7412435096683225,676.4863176423066
1770370538113436747,40.35474883397969,-3.7412433348686323,676.4881151710744
1770370538213849881,40.3547469195918,-3.7412431366054713,676.4910055337141
1770370538313847900,40.35474489463911,-3.741242979638717,676.4940820078004
1770370538413662187,40.354742865268285,-3.741242862678093,676.4972389556386
1770370538513423679,40.35474082660574,-3.741242791866669,676.5016581800661
1770370538613614985,40.35473878600762,-3.7412427397400476,676.5069990681432
1770370538713322563,40.354736749147804,-3.7412426768054177,676.5128110300741
1770370538813817450,40.35473471679551,-3.7412426182864524,676.5184857257742
1770370538913312489,40.35473269171301,-3.7412425956115016,676.523831846532
1770370539014088943,40.35473067028085,-3.7412426274302537,676.5296972475115
1770370539113469933,40.35472864744042,-3.7412427200812397,676.5357458177526
1770370539213843474,40.354726714362364,-3.741242720272412,676.5512047349675
1770370539313288803,40.35472467766237,-3.7412427767610836,676.5595946673682
1770370539413610513,40.35472263822897,-3.7412428496077577,676.5680345277375
1770370539513259563,40.35472061101963,-3.7412429835806025,676.5750091800496
1770370539613642388,40.354718602208564,-3.7412431793376055,676.579723534118
1770370539713290381,40.354716607789804,-3.7412434265714167,676.5834540863544
1770370539813613999,40.35471461531639,-3.741243699635592,676.5873108671469
1770370539913330398,40.35471263959281,-3.7412439485795677,676.591549762254
1770370540018959458,40.35471067653962,-3.7412442023767967,676.5962592070597
1770370540113395838,40.354708717787986,-3.741244513361704,676.6003065975536
1770370540213854897,40.35470662176598,-3.7412448611132025,676.6073278561441
1770370540313384436,40.354704663903455,-3.7412452816203685,676.611510462923
1770370540413688675,40.354702708717056,-3.741245724378229,676.6129128503743
1770370540513322252,40.35470075566623,-3.741246165276008,676.6126887425045
1770370540613623563,40.35469880364465,-3.741246613104153,676.6121132859059
1770370540713314842,40.35469685842635,-3.741247134090177,676.6135982648416
1770370540813588946,40.35469491981296,-3.74124773042435,676.6171540963002
1770370540913331958,40.35469299613821,-3.741248386085371,676.6201520589822
1770370541013997568,40.354691079370156,-3.741249070680455,676.6226914519146
1770370541113333213,40.354689171449394,-3.7412498117465125,676.623965852299
1770370541213965657,40.3546872212011,-3.7412505984916984,676.6269335344459
1770370541313356328,40.3546853074032,-3.7412513670720293,676.6329479863316
1770370541413580432,40.354683403360355,-3.7412521808533157,676.6376905600406
1770370541513225547,40.35468152139828,-3.741253070454726,676.6406955727024
1770370541613568975,40.354679664398425,-3.7412540094544373,676.6420925968181
1770370541713958340,40.35467782071634,-3.7412549799000008,676.6425985680504
1770370541813597691,40.35467598512022,-3.7412559863791897,676.6430473860279
1770370541913241989,40.35467415623893,-3.741257038013635,676.6439239613151
1770370542014115889,40.35467233728148,-3.7412581339546676,676.6448998337012
1770370542113385968,40.354670543378816,-3.741259325724017,676.645543755536
1770370542213901127,40.35466882601996,-3.741260499703612,676.6483806978339
1770370542313340514,40.35466705350847,-3.7412617416882252,676.6504203433747
1770370542413599296,40.35466529305712,-3.741263034386958,676.6525013566913
1770370542513460661,40.35466355448933,-3.7412643881745056,676.6547655461367
1770370542613618033,40.35466184341574,-3.74126580048751,676.6576407288736
1770370542713291946,40.354660149248,-3.741267250591986,676.6603992157384
1770370542813602269,40.35465847224942,-3.7412687350420635,676.6619681685966
1770370542913238236,40.354656812157586,-3.7412702702402747,676.6658309126818
1770370543018615373,40.35465517732281,-3.7412718582532687,676.6703294446403
1770370543113374021,40.35465357975153,-3.741273543203556,676.6733090877749
1770370543213744152,40.354651994692894,-3.7412750618280155,676.6737855607672
1770370543313310004,40.354650443551286,-3.7412767914161273,676.676491876975
1770370543413568639,40.354648917571325,-3.7412785670229822,676.6795393670151
1770370543513302228,40.35464740690527,-3.7412803770843395,676.6827753910721
1770370543613702504,40.3546459116266,-3.7412822210983885,676.68602390057
1770370543713309421,40.35464443315206,-3.7412841005179387,676.6882895983257
1770370543813801903,40.35464296626594,-3.741286010394069,676.6899872141362
1770370543913444875,40.35464151056595,-3.7412879485753106,676.6926798315819
1770370544014447549,40.35464006822225,-3.7412899027430417,676.6952278629846
1770370544113660723,40.35463866179414,-3.741291915042924,676.6954442158498
1770370544214044625,40.35463725956662,-3.741293899942047,676.6922578650007
1770370544314025918,40.35463587281873,-3.7412959370465395,676.6933525805578
1770370544413926797,40.35463449256669,-3.741297995525959,676.6951410296505
1770370544513385151,40.354633123411006,-3.741300079667781,676.6973105506647
1770370544613906827,40.354631763356196,-3.7413021764970242,676.6986602615673
1770370544713364442,40.35463042109514,-3.7413043003255186,676.6999693724758
1770370544813906334,40.354629096878575,-3.741306453809341,676.7015857311592
1770370544913404350,40.354627779411395,-3.7413086273523786,676.7026703574766
1770370545014657274,40.35462644971815,-3.7413107988860825,676.7033671248947
1770370545113498939,40.35462511620995,-3.741312967217961,676.7038652818799
1770370545214014472,40.35462366143354,-3.7413151926277433,676.6999384646019
1770370545313364641,40.35462232970319,-3.7413173714847803,676.7003628166422
1770370545413881349,40.35462100301136,-3.7413195519760376,676.6998167146912
1770370545513361771,40.354619657451465,-3.7413217191919266,676.699617787072
1770370545613974301,40.35461829296492,-3.7413238746031667,676.6997000464344
1770370545713395662,40.35461690897123,-3.7413260181317,676.6993922800033
1770370545813909046,40.35461551426555,-3.741328168160438,676.6995624657775
1770370545913388664,40.35461410815368,-3.741330321972976,676.7005499060386
1770370546019015368,40.35461268853187,-3.7413324693957315,676.7012599005894
1770370546113611347,40.354611234938716,-3.7413345771259094,676.7024195560915
1770370546213985349,40.35460977503828,-3.741336746839898,676.7011635256415
1770370546313509837,40.35460826557945,-3.7413388391851696,676.7042198334058
1770370546413985040,40.354606749714286,-3.7413409150516377,676.7067855749397
1770370546513438297,40.35460522378735,-3.7413429630801347,676.7096797794158
1770370546613831162,40.354603666030286,-3.741344972467929,676.7127458705834
1770370546713528446,40.35460207994339,-3.741346942574042,676.7146691649328
1770370546813883978,40.354600475011225,-3.741348876771134,676.7152875100882
1770370546913476619,40.35459885208994,-3.741350788800007,676.7148510469661
1770370547014341339,40.354597210931495,-3.741352672428871,676.7139753670058
1770370547113478074,40.3545955246864,-3.7413544713544855,676.7141837738967
1770370547213896360,40.35459368386671,-3.741356453113838,676.7055559852773
1770370547313406877,40.35459194509128,-3.7413582045237943,676.7025707305097
1770370547413809132,40.35459018575359,-3.7413599235229045,676.6987741403852
1770370547513376163,40.35458840011357,-3.7413616166530987,676.6960392942308
1770370547613836380,40.354586588183864,-3.741363295546498,676.6954794142974
1770370547713396323,40.35458475269036,-3.7413649389923926,676.6946370654545
1770370547813814041,40.354582887850505,-3.741366524714821,676.6922295149344
1770370547913970985,40.35458099302791,-3.7413680518906043,676.6905600622556
1770370548014413411,40.354579069812004,-3.7413695227518855,676.6896598424952
1770370548113450808,40.3545771085662,-3.741370876446857,676.6904663588731
1770370548213930696,40.354575183265624,-3.7413724259363788,676.6813095420499
1770370548313414637,40.35457320728521,-3.741373755918483,676.6794652495181
1770370548413882130,40.354571213504855,-3.741375027873462,676.6772086732651
1770370548513399469,40.354569199040284,-3.7413762324075073,676.6750294559662
1770370548613752620,40.35456717109764,-3.741377381298665,676.6717855307551
1770370548713311222,40.35456513147308,-3.741378478880274,676.6671991469859
1770370548813736321,40.35456307267003,-3.7413795217931107,676.6632268649568
1770370548913336840,40.35456099666353,-3.741380494727872,676.6607244872686
1770370549018797556,40.3545589135886,-3.741381412887626,676.6588737009131
1770370549113456914,40.354556808416625,-3.741382216490567,676.6585542756911
1770370549213858471,40.354554763284106,-3.741382905674364,676.6573656782674
1770370549313320783,40.35455266010709,-3.7413836208707876,676.6553249341634
1770370549413859044,40.354550550065284,-3.7413842765851077,676.6545817921168
1770370549513469772,40.354548438532,-3.7413848680467865,676.6537681469881
1770370549613860997,40.35454632566436,-3.7413853982093848,676.6525856167374
1770370549713458171,40.35454420896197,-3.7413858809412943,676.6516148906535
1770370549813715197,40.35454208949541,-3.741386302935975,676.6510876128632
1770370549913374728,40.3545399723157,-3.741386672991382,676.6500940481994
1770370550014374413,40.354537853753584,-3.7413869846729804,676.6484775821212
1770370550113448200,40.354535723235685,-3.741387194786004,676.6502140316595
1770370550213944554,40.35453382358925,-3.741387358140956,676.646589443773
1770370550313951744,40.35453170611947,-3.741387498537443,676.6494955545382
1770370550413814881,40.354529588587965,-3.7413875679690416,676.652293569122
1770370550513415289,40.35452747946974,-3.7413875699564545,676.6536689637485
1770370550613817758,40.354525377140334,-3.7413875178422624,676.6556633174598
1770370550713416679,40.35452327963476,-3.741387417409142,676.658592653119
1770370550813799389,40.354521187329674,-3.7413872680896394,676.6609372220788
1770370550913477049,40.35451910032538,-3.7413870508709426,676.6629218719064
1770370551014321361,40.35451702294581,-3.7413867715746,676.66417760483
1770370551113410511,40.35451494336093,-3.7413864056369,676.6672301969149
1770370551213928388,40.3545128652605,-3.7413859826463804,676.6703633612824
1770370551313393750,40.35451080962163,-3.7413855863313223,676.6718088829514
1770370551413758520,40.35450876484981,-3.7413851435164887,676.6732127397357
1770370551513379920,40.35450673079918,-3.741384661032739,676.6739952315088
1770370551613677127,40.35450470750946,-3.741384133419333,676.6745216340194
1770370551713291524,40.35450269620777,-3.74138355296796,676.6747915950654
1770370551813618182,40.354500699260385,-3.741382912915064,676.6740825173108
1770370551913257734,40.354498706213256,-3.7413822398101826,676.6728492387124
1770370552014330443,40.35449672107604,-3.7413815334577314,676.6719248456286
1770370552113421775,40.35449473761781,-3.741380813985927,676.6729155126693
1770370552213876965,40.354492748781325,-3.7413801784185536,676.6718607929578
1770370552313479345,40.354490776463585,-3.741379438160652,676.6715567137801
1770370552413616247,40.3544888154277,-3.7413786776571905,676.6714499830671
1770370552513477975,40.354486867172184,-3.7413778846260546,676.6728626907201
1770370552613595821,40.35448492940162,-3.741377067949806,676.6748653203114
1770370552713280798,40.35448300489159,-3.741376226527866,676.6761876024324
1770370552813591063,40.35448108791988,-3.741375372386135,676.6768241499648
1770370552913205056,40.354479169086886,-3.741374513726525,676.6786835904578
1770370553018622280,40.35447725242658,-3.741373646325091,676.6809675655874
1770370553113319508,40.35447534297629,-3.741372782432444,676.6831752474288
1770370553213966152,40.354473270353715,-3.741372405382906,676.7311144509605
1770370553313178388,40.35447136329623,-3.7413715837808534,676.7325846869438
1770370553413594722,40.35446945749344,-3.7413707761723223,676.7342401232779
1770370553513178189,40.354467556917214,-3.7413699573222288,676.736138143091
1770370553613576708,40.354465664602685,-3.7413691184849602,676.7375653590981
1770370553713300900,40.35446377430463,-3.7413682729143796,676.7397051705628
1770370553813622211,40.35446188566182,-3.741367437356111,676.7422210733849
1770370553913243500,40.35446000502078,-3.741366596356788,676.7443146206847
1770370554014216604,40.354458133252756,-3.741365753362145,676.7449603475172
1770370554113329915,40.3544562847292,-3.7413648582168917,676.7440807889741
1770370554213803824,40.35445428112688,-3.7413638955100463,676.7692154239155
1770370554313351979,40.35445241833153,-3.7413630287819757,676.7700966927699
1770370554413608595,40.35445055502452,-3.74136216005966,676.7709782331157
1770370554513455876,40.35444868504946,-3.741361296329187,676.7714308527762
1770370554613516654,40.35444680482738,-3.741360425047674,676.7723564836929
1770370554713343196,40.35444491679289,-3.7413595505850514,676.773311295517
1770370554813556679,40.35444303096313,-3.741358671929813,676.7736502410124
1770370554913211034,40.35444114948451,-3.7413577910381317,676.7733217756379
1770370555014108484,40.35443927373265,-3.7413568975589815,676.773213367434
1770370555113377410,40.354437414122714,-3.741355926090835,676.7748138608924
1770370555213711969,40.35443534180042,-3.7413545530786716,676.760490066806
1770370555313200901,40.35443344277356,-3.741353621106186,676.761840279472
1770370555413515082,40.35443154812254,-3.741352671834205,676.7623330178824
1770370555513219848,40.35442964873472,-3.741351708491723,676.7629351175598
1770370555613524606,40.354427746478656,-3.7413507474735006,676.7632662075605
1770370555713740392,40.354425843342355,-3.741349790392252,676.7624032724094
1770370555813532132,40.35442393964875,-3.741348829366824,676.7594443908789
1770370555913153422,40.354422040314276,-3.741347857951294,676.7552558171259
1770370556018811800,40.35442013710974,-3.7413468975940445,676.752182637727
1770370556113272457,40.35441823888681,-3.7413458952438328,676.7511679351253
1770370556213842137,40.35441631994917,-3.741344444596038,676.7348904940113
1770370556313325963,40.354414400531,-3.7413434192306507,676.7339599244716
1770370556413554522,40.35441248152934,-3.741342382079529,676.7323391161924
1770370556513169682,40.354410558411374,-3.7413413410711636,676.7309327633208
1770370556613557192,40.35440863057796,-3.7413402987236153,676.7296394136476
1770370556713722310,40.35440670506792,-3.7413392511596766,676.727642912095
1770370556813485900,40.35440477657402,-3.7413381964967196,676.7269352460611
1770370556913195999,40.3544028406829,-3.741337146135179,676.7266867755603
1770370557013926095,40.35440090721878,-3.741336089164093,676.72574138977
1770370557113317796,40.354398982336946,-3.7413349844636645,676.7267376112407
1770370557213905878,40.35439737889559,-3.7413337967654865,676.7044397700633
1770370557313174770,40.35439545447543,-3.7413327146987965,676.7053893855292
1770370557413478222,40.354393543425815,-3.741331597143372,676.7042730361896
1770370557513223351,40.35439163675477,-3.7413304649565746,676.7028446051326
1770370557613489212,40.3543897303647,-3.7413293344305,676.7022843628029
1770370557713321667,40.354387820927656,-3.741328211101977,676.7022488833305
1770370557813493194,40.354385910919,-3.74132708337686,676.7018669640344
1770370557913165969,40.35438400484634,-3.741325954122289,676.7013089865954
1770370558014025103,40.35438210514291,-3.741324816547082,676.7012694860799
1770370558113283998,40.35438020536957,-3.7413236585476293,676.7027640112909
1770370558213686499,40.35437833531001,-3.7413226598743763,676.6772885837671
1770370558313238941,40.35437644298185,-3.741321527609803,676.6776820438214
1770370558413424886,40.35437456578154,-3.7413203823016246,676.6776135273144
1770370558513375185,40.35437270688149,-3.7413192104098005,676.67692583511
1770370558613483113,40.35437085823413,-3.7413180236617416,676.6758725705287
1770370558713128426,40.354369006140224,-3.7413168431381094,676.6747253943046
1770370558813508341,40.35436715528657,-3.7413156698022263,676.6736633960664
1770370558913171200,40.35436530322282,-3.7413145027482035,676.6725152642252
1770370559018639559,40.35436346142797,-3.7413133287275655,676.6711338132383
1770370559113290890,40.35436162759104,-3.741312149584046,676.6701686779653
1770370559213717733,40.354359843277386,-3.7413111320191836,676.651542763981
1770370559313136612,40.354358004650976,-3.741309955015765,676.6502624006534
1770370559413465141,40.35435616132912,-3.741308781472505,676.6494599138982
1770370559513178031,40.35435432483558,-3.741307584379634,676.6499042989955
1770370559613489655,40.354352497239184,-3.741306379115296,676.6505034923828
1770370559713161453,40.354350671938306,-3.741305174977443,676.6509870969012
1770370559813440134,40.35434883836443,-3.7413039786331113,676.6514465833502
1770370559913122598,40.35434700291937,-3.741302794921668,676.6507936555322
1770370560014001094,40.35434517205662,-3.7413016177423377,676.6497165119792
1770370560113257996,40.35434334951605,-3.741300444289313,676.6490290920534
1770370560213732221,40.354341555520314,-3.741299397260106,676.6434136575206
1770370560313216860,40.35433974196018,-3.7412982293334456,676.6443019220994
1770370560413524666,40.35433793420834,-3.741297087645678,676.6430082491496
1770370560513241481,40.354336133376464,-3.7412959463434836,676.6408524187691
1770370560613472874,40.35433433615082,-3.741294791340562,676.6385417290127
1770370560713252271,40.35433254572116,-3.7412936141297513,676.6365180686776
1770370560813463193,40.35433075863575,-3.741292426668323,676.6353706009298
1770370560913139876,40.354328978966485,-3.7412912315714166,676.6334718125295
1770370561013845039,40.3543272038219,-3.7412900424503484,676.6300545813972
1770370561113278922,40.35432542703344,-3.741288837167193,676.6281056770943
1770370561213848819,40.35432382387396,-3.74128779689233,676.6289234658594
1770370561313118786,40.35432209277812,-3.7412865092579612,676.6281263159901
1770370561413477879,40.35432037262993,-3.7412851990365614,676.6268130233096
1770370561513157053,40.35431864843715,-3.7412838834305298,676.6262126626915
1770370561613550276,40.35431692573335,-3.7412825627287245,676.6263919844686
1770370561713163820,40.35431521768849,-3.741281214857447,676.6266852950534
1770370561813463428,40.35431353599971,-3.7412798282844895,676.6270245781305
1770370561913162964,40.354311885493885,-3.7412783991440173,676.6268805184652
1770370562014068443,40.354310257828764,-3.741276930883106,676.6259596172193
1770370562113345277,40.354308646133255,-3.7412753993683685,676.6265790984057
1770370562213836612,40.354307049253016,-3.741273892019282,676.6406100293683
1770370562313239382,40.354305456431284,-3.7412723610636647,676.6396656243257
1770370562413680904,40.3543038915861,-3.7412707878041465,676.6389422022893
1770370562513338985,40.354302358758815,-3.741269174177314,676.6360617183326
1770370562613523097,40.35430084152703,-3.7412675435659812,676.6327434636531
1770370562713201888,40.35429933729105,-3.7412658898382993,676.6307003823784
1770370562813533991,40.35429785576899,-3.741264207551732,676.6288331062835
1770370562913215001,40.35429640273082,-3.7412624853519367,676.6266868102033
1770370563018715088,40.35429496630179,-3.741260727883559,676.6250487326603
1770370563113378041,40.35429355157007,-3.741258914957138,676.6251737460357
1770370563213749428,40.35429223922509,-3.7412566141793464,676.6911055114978
1770370563313137853,40.354290888708995,-3.741254741889117,676.6907385968635
1770370563413562365,40.354289567253716,-3.741252839350601,676.6900390689049
1770370563513172252,40.35428826468655,-3.7412509090332455,676.6904094414567
1770370563613459430,40.354286988627884,-3.741248951030952,676.6906793430649
1770370563713363031,40.35428574839565,-3.741246961699147,676.6903351448949
1770370563813738081,40.35428454171805,-3.741244940084592,676.6897102264145
1770370563913694256,40.35428335715679,-3.7412428914531835,676.6893525395965
1770370564014097445,40.35428219207012,-3.7412408181698753,676.6896536934622
1770370564113253669,40.354281067571925,-3.741238710945943,676.6894590115378
1770370564213765059,40.35427995103523,-3.741236128855257,676.7368731041859
1770370564313237086,40.35427887777201,-3.741233966470229,676.7375724207101
1770370564413503648,40.35427783519969,-3.7412317772944585,676.7387543595953
1770370564513168183,40.35427683228373,-3.741229547369271,676.7394406602156
1770370564613477375,40.35427586031326,-3.7412272965762803,676.7385710821543
1770370564713158415,40.354274911462596,-3.741225033110263,676.7381960837456
1770370564813464935,40.354273992326554,-3.74122275846354,676.7382204870506
1770370564913140076,40.35427310969844,-3.7412204597960024,676.7386288270138
1770370565013912439,40.35427225200729,-3.7412181410978738,676.7389142758489
1770370565113228172,40.35427143458304,-3.7412158049796145,676.7375488390519
1770370565213904012,40.35427014226505,-3.7412132484931324,676.7284359659191
1770370565313158323,40.35426936237417,-3.741210852729289,676.7289815118136
1770370565413448796,40.354268608766525,-3.7412084437634388,676.7289412861585
1770370565513118544,40.35426787878962,-3.7412060229356516,676.7281070024733
1770370565613468788,40.35426716670476,-3.7412035923523272,676.7271889180313
1770370565713194184,40.354266477466965,-3.7412011497930995,676.7259954044778
1770370565813482742,40.354265813461375,-3.7411986928594803,676.723875719234
1770370565913121471,40.35426518100527,-3.7411962181559972,676.723061425613
1770370566018823154,40.354264577113724,-3.7411937351856706,676.7243595825953
1770370566113258282,40.35426401467222,-3.7411912466528383,676.7264212601626
1770370566213643743,40.35426326242185,-3.741188594671114,676.7271577737256
1770370566313299914,40.35426272115833,-3.7411860946959363,676.7268518673573
1770370566413740183,40.35426220743183,-3.741183594806688,676.7266515788925
