timestamp,latitude,longitude,altitude
1771837273792895947,40.35447107424724,-3.7413990836386946,674.1174007320571
1771837273892399996,40.354469241659956,-3.7413993172825766,674.1171173157098
1771837273992748078,40.35446741401655,-3.7413995123201502,674.1161712828826
1771837274092387408,40.354465586960934,-3.7413996743555846,674.1149917914431
1771837274192847443,40.354463759963686,-3.7413998168943055,674.113753955553
1771837274292355150,40.354461937779796,-3.741399942658534,674.1125536637867
1771837274392732262,40.354460120791565,-3.7414000433892687,674.1113878485037
1771837274492379594,40.35445830709044,-3.741400107659455,674.1098870609233
1771837274593226910,40.35445649565695,-3.7414001297007293,674.1086547421364
1771837274692500266,40.3544546835242,-3.7414001274675917,674.1080119224963
1771837274792908903,40.354453020313535,-3.7413999154931936,673.8714217622613
1771837274892335892,40.354451224122364,-3.7413998396265327,673.8693913695043
1771837274992677821,40.35444943002146,-3.74139972850756,673.8676266123017
1771837275092277641,40.35444763721742,-3.741399589024321,673.8673871449303
1771837275192674417,40.35444584573729,-3.7413994166806024,673.8681686339223
1771837275292305287,40.35444405759464,-3.7413992268783067,673.8678519757748
1771837275393337093,40.35444227076997,-3.7413990147885823,673.8666286408155
1771837275492302707,40.354440487109905,-3.741398774636039,673.8647635362003
1771837275597857543,40.35443871185558,-3.741398489223699,673.86361982863
1771837275692437163,40.3544369358204,-3.7413981717292906,673.8633041299851
1771837275792828058,40.35443508711546,-3.7413979259797174,673.8497532200353
1771837275892296773,40.35443331518461,-3.741397581580552,673.8487428732765
1771837275992649447,40.35443155331541,-3.7413972044269053,673.8474586343569
1771837276092287307,40.35442979559009,-3.741396797601318,673.8461154224492
1771837276192674996,40.354428040437725,-3.7413963532822607,673.843998739596
1771837276292270501,40.35442629016421,-3.7413958823383155,673.8409039613084
1771837276392543038,40.3544245420802,-3.7413953914824294,673.837839130808
1771837276492269863,40.35442279547545,-3.7413948679938174,673.8356082648705
1771837276593035853,40.354421055997356,-3.741394312223388,673.8325621654561
1771837276692375973,40.354419318253036,-3.7413937329187603,673.8291935956853
1771837276792872313,40.35441786326035,-3.741393068481157,673.8572297726739
1771837276892250271,40.35441612089063,-3.7413924366222036,673.8557579617035
1771837276992643432,40.35441438017821,-3.7413917698141157,673.8541769159177
1771837277092453421,40.35441263634557,-3.7413910794399547,673.8526751263429
1771837277192526197,40.35441088768782,-3.7413903726833118,673.851263406394
1771837277292358545,40.35440913893456,-3.7413896541028,673.8497050751922
1771837277392531203,40.35440739385787,-3.7413889284556525,673.8488075743034
1771837277492265126,40.354405654352995,-3.741388189512406,673.8485122756291
1771837277597763264,40.3544039242139,-3.741387425205747,673.8475401595773
1771837277692531079,40.35440220559706,-3.74138661225327,673.847535662655
1771837277792831147,40.35439962984666,-3.7413863900841275,673.8001724527512
1771837277892351456,40.35439792723994,-3.7413855656762416,673.8004368876198
1771837277992737328,40.35439622234132,-3.741384748480623,673.8006560273805
1771837278092414980,40.35439452221953,-3.7413839051102356,673.801091672882
1771837278192667301,40.35439283836179,-3.741383012261478,673.8008931911622
1771837278292717502,40.35439116951338,-3.7413820840510335,673.799620873226
1771837278392676851,40.354389512206616,-3.7413811252386355,673.7980419397935
1771837278492330244,40.354387867814765,-3.741380142740359,673.7958495895631
1771837278597863517,40.354386230680504,-3.7413791339225155,673.7942036616577
1771837278692488035,40.35438459474573,-3.741378097624364,673.794222741138
1771837278792897280,40.354382802871235,-3.7413771480424294,673.8106407228566
1771837278892365071,40.35438120509378,-3.7413760567911334,673.8116442218198
1771837278992783856,40.354379629548326,-3.741374929149061,673.8125888558856
1771837279092415163,40.354378076894115,-3.7413737737634394,673.8130998727767
1771837279192615440,40.3543765451045,-3.741372595568808,673.8132143953467
1771837279292280741,40.35437502935792,-3.7413714015472097,673.8136357213031
1771837279392946165,40.35437353123672,-3.7413701977900136,673.8139678206866
1771837279492240114,40.35437205312552,-3.7413689699152632,673.8139515816845
1771837279592960144,40.354370601433416,-3.7413677065677784,673.8136779944643
1771837279692494739,40.35436917655098,-3.741366398894483,673.8137872862781
1771837279792774860,40.35436760928758,-3.7413651703068083,673.8145238104125
1771837279892256957,40.3543662201642,-3.741363823823904,673.8143247410356
1771837279992717908,40.35436482805113,-3.741362479676332,673.8146055212169
1771837280092390036,40.354363444998306,-3.741361129210008,673.8151929078805
1771837280192583754,40.35436208830374,-3.7413597565660335,673.8163179566826
1771837280292793800,40.354360761983244,-3.7413583492495133,673.8182601666189
1771837280392784951,40.354359455205405,-3.741356923780396,673.8205250050397
1771837280492328261,40.354358161704056,-3.741355488865353,673.8229991258033
1771837280598013203,40.35435687436415,-3.7413540512976726,673.8257228895105
1771837280692649277,40.3543556018999,-3.7413526123982885,673.8272395250369
1771837280792937039,40.354353747324794,-3.7413513835638543,673.8072098919545
1771837280892524479,40.354352498203966,-3.7413499019358487,673.8105272595736
1771837280992894558,40.35435126345051,-3.741348411806786,673.8133554807098
1771837281092538169,40.35435004388409,-3.7413469172958647,673.8151229941017
1771837281192783423,40.35434884383879,-3.7413454087032054,673.8166281057896
1771837281292388634,40.35434765118065,-3.7413438912447963,673.8181794381227
1771837281392799469,40.35434646119486,-3.7413423677508733,673.8190124886744
1771837281492390145,40.3543452696637,-3.741340841141145,673.8205032585225
1771837281600424748,40.3543440949715,-3.741339297644444,673.8230132763282
1771837281692513417,40.354342931761984,-3.741337748625683,673.8245345934273
1771837281792888064,40.35434116405647,-3.741336505446559,673.7836011734576
1771837281892418357,40.35433998596246,-3.741334948972263,673.7848280264013
1771837281992784755,40.35433881216899,-3.741333384228914,673.7862572205809
1771837282092753789,40.354337646565945,-3.741331817306188,673.7873915080913
1771837282192845594,40.35433649975428,-3.741330247818535,673.7883472889868
1771837282292406224,40.354335367880466,-3.7413286648096484,673.7898256117556
1771837282392936860,40.35433424777743,-3.741327061493619,673.790793789159
1771837282492526207,40.35433313861094,-3.7413254404412415,673.7914739084612
1771837282593182564,40.35433203699079,-3.741323804280856,673.7933171797066
1771837282692565912,40.354330949966965,-3.7413221636983995,673.795005311422
1771837282793026332,40.3543296957145,-3.741320636079809,673.7464554867709
1771837282892421792,40.35432862434523,-3.7413189753531966,673.7463560816955
1771837282992858269,40.3543275797552,-3.741317294562085,673.746471660097
1771837283092559545,40.35432654554845,-3.7413156097621716,673.7464666214174
1771837283192875270,40.35432551138535,-3.741313925621558,673.7460182267697
1771837283292560425,40.35432448168516,-3.7413122290788494,673.7464303822787
1771837283392847249,40.35432346623225,-3.7413105181325976,673.7468898385686
1771837283492511572,40.354322465967215,-3.741308784393793,673.7469628752692
1771837283597998936,40.354321477496875,-3.741307028180403,673.7481012516271
1771837283692723028,40.354320510560385,-3.7413052585538416,673.7499219624062
1771837283792898301,40.35431880915264,-3.7413039511927884,673.6224957590965
1771837283892400236,40.35431785212948,-3.7413021588158277,673.6225611004489
1771837283992867049,40.35431689842359,-3.741300357798855,673.6213684367701
1771837284092369120,40.35431595194684,-3.7412985434519648,673.620191132284
1771837284192791813,40.3543150154762,-3.7412967025048314,673.619736681433
1771837284292427836,40.35431408126783,-3.7412948246414643,673.6207822736559
1771837284392870833,40.35431315606853,-3.7412928999897117,673.6228891803564
1771837284492453384,40.354312235106995,-3.7412909289643412,673.6251958043385
1771837284593213446,40.354311313260865,-3.741288927926656,673.6275170557399
1771837284692614878,40.35431039790935,-3.7412869034998826,673.6297571090928
1771837284792945772,40.3543094273351,-3.741284813275209,673.5923023127935
1771837284892473693,40.35430852672647,-3.7412827385010283,673.5951783094179
1771837284992892255,40.354307639880844,-3.7412806393204097,673.597127861832
1771837285092333341,40.354306776048304,-3.74127850976927,673.5987397494188
1771837285192954294,40.35430593451831,-3.7412763511353484,673.6000019304753
1771837285292386076,40.35430509531362,-3.741274174214248,673.6001639387889
1771837285392733641,40.35430425945903,-3.7412719652232975,673.6016846811332
1771837285492314123,40.35430342643895,-3.741269726176654,673.6041166440311
1771837285597907610,40.35430260302427,-3.7412674676536044,673.6049573008721
1771837285692483384,40.354301783160686,-3.741265187087826,673.6058159731974
1771837285792794524,40.354300889788526,-3.741262638687801,673.5573501897024
1771837285892436069,40.35430009096511,-3.7412602774375845,673.5570280550468
1771837285992671244,40.35429930284652,-3.741257886019551,673.5569130816377
1771837286092359825,40.354298521665996,-3.741255469616448,673.5572748701526
1771837286192566488,40.35429774518137,-3.7412530199699994,673.5584184740078
1771837286292380401,40.354296977950334,-3.741250539779143,673.5593778825905
1771837286392630335,40.35429622899468,-3.741248026257693,673.561014507425
1771837286492275958,40.354295508809216,-3.7412454757394826,673.5625100694197
1771837286597762852,40.35429481383759,-3.7412429019793807,673.5629213485211
1771837286692405734,40.35429412997938,-3.741240313065751,673.5633355059825
1771837286792775819,40.35429320832955,-3.7412378218019486,673.5514005664284
1771837286892264544,40.354292562330656,-3.7412351628981773,673.5514610666153
1771837286992687365,40.35429193851745,-3.7412324720557946,673.5518758597141
1771837287092592370,40.35429132454003,-3.741229760030776,673.5529786602443
1771837287192707330,40.35429072485967,-3.741227031591482,673.5541471796187
1771837287292344192,40.35429015264199,-3.741224288339545,673.5551676404004
1771837287392738913,40.35428961430234,-3.741221540174035,673.5556410783778
1771837287492338575,40.354289085264874,-3.741218792391143,673.5555907611695
1771837287592933114,40.35428857761072,-3.7412160508910786,673.5548997369344
1771837287692425474,40.35428810756921,-3.7412133151449316,673.554296828064
1771837287792880897,40.35428726025182,-3.7412108553411323,673.5281024199533
1771837287892407074,40.35428683276286,-3.741208119504234,673.5283214322222
1771837287992717436,40.354286400867124,-3.741205387162847,673.52791736221
1771837288092349017,40.35428597570894,-3.7412026537202863,673.5278291453973
1771837288192814379,40.35428557183075,-3.7411999169913503,673.5284746059242
1771837288292327185,40.35428519578656,-3.7411971748915374,673.5290333842221
1771837288392720085,40.354284845473856,-3.741194437958289,673.5282340760953
1771837288492355257,40.35428450953588,-3.7411917033632824,673.5266105101362
1771837288598078429,40.35428417723405,-3.741188967204908,673.5245506276088
1771837288692469900,40.35428385866304,-3.741186221335724,673.5236934223205
1771837288792784114,40.35428357801892,-3.7411837690057417,673.4756138489994
1771837288892419972,40.35428329629006,-3.7411810501768685,673.4763771692258
1771837288992810467,40.354283020242534,-3.741178331384762,673.47672529283
1771837289092287399,40.354282742866445,-3.7411756101075864,673.4768098296696
1771837289192758442,40.35428246907053,-3.741172884419415,673.4763243399058
1771837289292831423,40.354282217807885,-3.7411701503885273,673.4766389320197
1771837289392747341,40.35428199109161,-3.741167417605882,673.4766849065293
1771837289492448771,40.35428178144892,-3.7411646831667102,673.4766854290461
1771837289597803574,40.35428158010069,-3.741161945429759,673.4771545064273
1771837289692534034,40.35428137789187,-3.741159198498842,673.4769275568992
1771837289792988203,40.35428108004461,-3.7411562707173807,673.4606512669227
1771837289892306407,40.35428091472949,-3.741153509253091,673.4605533045757
1771837289992707069,40.3542807579892,-3.741150736955604,673.4610938530697
1771837290092783061,40.354280602309906,-3.741147959079826,673.4621342142947
1771837290192736265,40.35428045876379,-3.7411451769426467,673.4628879189222
1771837290292375328,40.35428033388856,-3.7411423903250887,673.4621317246305
1771837290392618049,40.35428022041407,-3.7411395812008976,673.4613308205338
1771837290492310259,40.354280112310406,-3.74113674346841,673.4618105585224
1771837290593143564,40.354280017082694,-3.7411338925197675,673.4621578566802
1771837290692421189,40.35427993434757,-3.7411310284001726,673.461690340045
1771837290792983658,40.3542798279167,-3.7411279268461577,673.4785680695653
1771837290892568834,40.35427977794825,-3.7411250137483396,673.4772625332754
1771837290992980219,40.35427974425522,-3.7411220785967334,673.4762577441745
1771837291092363492,40.35427972114832,-3.7411191255494467,673.4735231187282
1771837291192632538,40.35427971995675,-3.7411161568832765,673.4702599133802
1771837291292319183,40.3542797420495,-3.7411131653159813,673.4681580425156
1771837291392579363,40.354279792986816,-3.7411101503629096,673.4665719148428
1771837291492382946,40.35427986627457,-3.7411071246499983,673.4637771254331
1771837291597775031,40.35427996584992,-3.74110409110741,673.4607495830976
1771837291692428925,40.354280093437914,-3.741101040745153,673.4599895455768
1771837291792928033,40.35428025395026,-3.741098135699789,673.4391273831454
1771837291892301525,40.35428043962534,-3.741095075620215,673.4390370288618
1771837291992638901,40.35428063938494,-3.7410920260617275,673.440258856439
1771837292092294513,40.35428085615041,-3.7410889900737296,673.4418742431666
1771837292192733791,40.35428109848737,-3.741085969290175,673.4426651394235
1771837292292202213,40.35428136898323,-3.7410829748927568,673.4420738791837
1771837292392513716,40.3542816556339,-3.7410799948583295,673.4409594882272
1771837292492452756,40.35428196320156,-3.7410770185173363,673.4411699523993
1771837292600083768,40.35428229883925,-3.7410740531172717,673.4423252765489
1771837292692509850,40.35428266158586,-3.741071101586387,673.4442438123791
1771837292792800199,40.354283150930975,-3.7410682551745116,673.46825476261
1771837292892237624,40.35428354747232,-3.7410653343209237,673.4714826880451
1771837292992736292,40.35428397440391,-3.74106243737115,673.4754368472226
1771837293092352958,40.354284444134734,-3.7410595705230687,673.4788029019007
1771837293192868158,40.354284945593356,-3.741056724807439,673.4819331241822
1771837293292257962,40.3542854673863,-3.7410538871578374,673.485398401463
1771837293392619424,40.354286004076044,-3.7410510646922046,673.4878890995167
1771837293492312928,40.35428655770392,-3.741048253689767,673.4900725048706
1771837293592948339,40.354287139119805,-3.7410454563879108,673.4926423028511
1771837293692490378,40.354287757495584,-3.7410426776188843,673.4958547733787
1771837293792781693,40.35428850818999,-3.7410396091758664,673.4884187897898
1771837293892303024,40.35428918396138,-3.7410368664002642,673.488822410718
1771837293992682877,40.35428988552523,-3.741034134501142,673.4905074257485
1771837294092236618,40.354290603820616,-3.741031415153358,673.4934810622276
1771837294192626862,40.35429134385205,-3.741028717861857,673.495749885532
1771837294292324118,40.35429211325108,-3.7410260382961797,673.4961747212011
1771837294392724006,40.35429291799822,-3.7410233739850725,673.4963723072007
1771837294492421250,40.354293746223995,-3.7410207239335547,673.4968993223016
1771837294597811250,40.35429459599362,-3.7410180847413637,673.496932076027
1771837294692502673,40.354295460052974,-3.74101544327725,673.4983592746576
1771837294792753821,40.354296022269146,-3.7410129581952996,673.5286780581815
1771837294892327875,40.35429694338567,-3.7410103124358174,673.5303351715457
1771837294992627369,40.35429790885188,-3.741007679548726,673.5320437307835
1771837295092264502,40.35429891163515,-3.7410050497788485,673.5336043210079
1771837295192674291,40.354299934510664,-3.7410024189201248,673.536071277704
1771837295292288733,40.3543009772857,-3.7409998089364906,673.5390984288937
1771837295392651350,40.3543020531046,-3.7409972373252924,673.5418349847132
1771837295492313889,40.35430316547157,-3.7409946984453164,673.544243401333
1771837295592932522,40.35430430654188,-3.7409921799331753,673.5456107714103
1771837295692414283,40.3543054606033,-3.7409896796843536,673.5467905140131
1771837295792807023,40.35430521592997,-3.7409877366245947,672.8689137253226
1771837295892286399,40.35430640033847,-3.7409852716393575,672.8713776283445
1771837295992579628,40.35430761753697,-3.740982826998347,672.8738399226899
1771837296092305394,40.3543088572174,-3.7409803966526005,672.8753056198407
1771837296193081609,40.35431011765781,-3.740977965486462,672.8768791898242
1771837296292403547,40.35431140499579,-3.7409755489043035,672.8794916742296
1771837296392580203,40.354312729945796,-3.740973153532451,672.8834885466252
1771837296492423667,40.354314084772525,-3.7409707706260353,672.8877246417305
1771837296597908757,40.35431545761631,-3.740968398121583,672.8902678938981
1771837296692424974,40.35431685931735,-3.7409660336831707,672.8927513869189
1771837296792720355,40.35431827842051,-3.7409636975036062,672.8826968598754
1771837296892245785,40.35431972178324,-3.740961375123776,672.8855468139168
1771837296992447689,40.35432117964742,-3.7409590678052953,672.8888256990124
1771837297092369761,40.35432264717364,-3.740956783112698,672.8913011386684
1771837297192465198,40.35432413292091,-3.740954520937588,672.8930696365601
1771837297292304729,40.35432563855867,-3.7409522869210727,672.8954219058672
1771837297392584112,40.35432715947092,-3.740950067905944,672.8992877928965
1771837297492417307,40.35432870000562,-3.7409478767057496,672.9024887968644
1771837297597844978,40.35433026503533,-3.740945715535184,672.9053387906436
1771837297692474860,40.35433186091469,-3.7409435788477725,672.9087390039705
1771837297792923747,40.35433330399638,-3.7409413070293733,672.9288985630913
1771837297892313073,40.3543349187195,-3.7409391959086165,672.9303701837756
1771837297992510378,40.35433655440266,-3.7409371133953764,672.9320391334419
1771837298092326347,40.354338216772774,-3.7409350774416232,672.9337648974825
1771837298192634394,40.35433988972858,-3.740933075715826,672.9345829867733
1771837298292255064,40.354341571694995,-3.740931099074187,672.9343732617441
1771837298392752740,40.35434326749566,-3.7409291293979665,672.9351353870748
1771837298492448780,40.35434497959723,-3.740927176331636,672.9366328796357
1771837298593305871,40.354346712804855,-3.7409252551710654,672.9373006897856
1771837298692535484,40.35434847166304,-3.7409233706580824,672.9368814532147
1771837298792737938,40.35435018815426,-3.7409218184497983,672.9497946097642
1771837298892471130,40.35435201794695,-3.7409199625560006,672.9492672549736
1771837298992729493,40.35435388791141,-3.740918122625739,672.949264395956
1771837299092245128,40.354355801941544,-3.740916312704582,672.9500436441102
1771837299192650017,40.35435775923355,-3.7409145340059093,672.9520041189406
1771837299292309081,40.35435974710823,-3.7409127769586616,672.9548616078456
1771837299392532051,40.354361755783394,-3.740911037192103,672.9571954531133
1771837299492385464,40.35436378252156,-3.7409093101878335,672.9584057830061
1771837299600042147,40.354365846713456,-3.74090760608143,672.9601719832486
1771837299692315941,40.354367939173386,-3.7409059265252105,672.9621866520866
1771837299792759722,40.35437007580566,-3.740904410751162,672.9550282475767
1771837299892261016,40.35437218316309,-3.740902822764065,672.9564845921245
1771837299992726446,40.35437430710834,-3.740901280902241,672.9574670870464
1771837300092268971,40.35437644510002,-3.7408997801503214,672.9590988938861
1771837300192780308,40.35437858917223,-3.740898302101944,672.9606930711888
1771837300292299647,40.35438074678992,-3.7408968716779047,672.9631824684576
1771837300392605104,40.35438292817302,-3.7408954912158268,672.9662475343735
1771837300492293229,40.35438513962593,-3.74089414970519,672.968986298404
1771837300597778883,40.35438736825442,-3.740892826799937,672.9697725294908
1771837300692368617,40.35438961229374,-3.7408915102755813,672.9702991547088
1771837300792738999,40.35439217775022,-3.740889998889868,673.0050817491502
1771837300892276131,40.35439447119348,-3.7408887792458336,673.0073000478375
1771837300992738189,40.35439676408054,-3.740887611025964,673.0064590679768
1771837301092355371,40.35439905427678,-3.740886466278363,673.0043650810511
1771837301192876086,40.354401367674505,-3.7408853523398333,673.003685455391
1771837301292189483,40.354403706944176,-3.7408842805252993,673.0048792410237
1771837301392499186,40.35440606293688,-3.7408832544293134,673.0059398911245
1771837301492257688,40.35440842623304,-3.7408822390916066,673.006506224699
1771837301593009243,40.35441079138678,-3.7408812322529372,673.0065825952233
1771837301692387536,40.354413154538705,-3.740880268557152,673.0064017521412
1771837301792652069,40.35441582360899,-3.7408788866352585,673.0353125984476
1771837301892234113,40.35441821991349,-3.7408780356325164,673.0338303117059
1771837301992669258,40.35442062963337,-3.740877206078644,673.0339262964928
1771837302092274704,40.35442305002734,-3.7408763881187594,673.0352887002971
1771837302192613817,40.35442547485091,-3.740875607718298,673.0343697278543
1771837302292191410,40.354427911866416,-3.7408748749722034,673.0325894628926
1771837302392643634,40.354430358774074,-3.740874184549196,673.0312602609752
1771837302492243816,40.35443281552014,-3.740873534232388,673.029759251612
1771837302597808169,40.35443529448401,-3.7408729283333844,673.0297875468503
1771837302692376965,40.35443778579844,-3.7408723819420286,673.0302438125611
1771837302792763338,40.35444017214935,-3.740871786983057,673.092799390487
1771837302892201082,40.35444267418096,-3.740871339261527,673.0933815555152
1771837302992513820,40.35444518469393,-3.7408709448738904,673.0937234928834
1771837303092343842,40.35444769688045,-3.7408705946585474,673.0944908169929
1771837303192553598,40.35445021538863,-3.740870277171508,673.0957361771708
1771837303292170889,40.35445274096104,-3.740870010301237,673.0964595439789
1771837303392720939,40.35445526498293,-3.7408697992366897,673.0968086713473
1771837303492135813,40.35445779212448,-3.7408696540624886,673.0965257771551
1771837303592876819,40.354460327717455,-3.7408695481000835,673.0955702979427
1771837303692252956,40.354462870972874,-3.7408694818869512,673.0948697817596
1771837303792682566,40.354465804245436,-3.7408693782573375,673.1540261389686
1771837303892188867,40.354468326660246,-3.740869447831429,673.1529498732006
1771837303992393427,40.35447085866093,-3.740869569261126,673.1522829723862
1771837304092115882,40.3544733981652,-3.74086971295604,673.151262344182
1771837304192457996,40.35447594143081,-3.74086987690206,673.1504375396627
1771837304292192113,40.35447849094517,-3.7408700820606193,673.1502189973293
1771837304392548962,40.354481046322704,-3.740870345060589,673.1501722579414
1771837304492264420,40.35448359149163,-3.74087066467804,673.1486872288712
1771837304597858236,40.354486131359316,-3.74087103418016,673.1469459921796
1771837304692371130,40.354488671080524,-3.7408714701383365,673.1470995453406
1771837304792654777,40.35449131999879,-3.7408719168124778,673.1796081643284
1771837304892299849,40.354493859412706,-3.7408724493671333,673.1789091244012
1771837304992389417,40.35449639482924,-3.7408730066788807,673.1764988954087
1771837305092203378,40.35449892927025,-3.74087360410848,673.1748921294003
1771837305192549644,40.354501458103385,-3.7408742592958553,673.1741922404509
1771837305292122138,40.35450397568794,-3.7408749692598042,673.1722256970844
1771837305392837557,40.35450649013476,-3.7408757378693758,673.1702597710156
1771837305492227609,40.35450900772236,-3.7408765519171463,673.1690919113361
1771837305597704527,40.35451151883886,-3.740877415760426,673.1680188722788
1771837305692327691,40.354514013850846,-3.7408783318222647,673.1681078953619
1771837305792763536,40.35451636291194,-3.7408793204315276,673.1882464139984
1771837305892310405,40.354518841341054,-3.740880323345449,673.1869306753205
1771837305992793178,40.35452131702563,-3.7408813647532266,673.1857308709625
1771837306092241040,40.35452378821477,-3.7408824639459044,673.1849565354253
1771837306192657064,40.354526246208685,-3.7408836122234694,673.1839038442806
1771837306292728382,40.35452869915183,-3.740884794841347,673.1825670165579
1771837306392684714,40.354531149153,-3.740886000531681,673.1799546972995
1771837306492319459,40.354533596616314,-3.7408872325939226,673.1780782493058
1771837306593076162,40.354536032121366,-3.74088851000175,673.1772978468853
1771837306692434122,40.35453845112235,-3.7408898471498855,673.1765466258416
1771837306792792303,40.354541193335734,-3.7408911273829357,673.2431151597044
1771837306892299597,40.354543597391505,-3.740892544440587,673.2407603408033
1771837306992705356,40.35454599750697,-3.7408939938543226,673.2385316639486
1771837307092408584,40.35454838834094,-3.7408954927681854,673.2364176692338
1771837307192742486,40.35455075893079,-3.7408970481326342,673.2346197594641
1771837307292391939,40.354553117497034,-3.740898646969018,673.2326363331773
1771837307392778885,40.354555470823925,-3.7409002921421712,673.2306179439172
1771837307492377309,40.354557820286374,-3.740901968524358,673.2287887484529
1771837307597995155,40.354560159242396,-3.7409036752269462,673.2274085083693
1771837307692630931,40.354562484170835,-3.740905430884485,673.2260667561586
1771837307793111905,40.35456494057398,-3.7409070574220213,673.2798916681799
1771837307892318264,40.3545672309713,-3.7409088794002723,673.2774049386519
1771837307992746328,40.354569512415424,-3.7409107353345847,673.2756638776426
1771837308092378690,40.35457178602744,-3.740912629046905,673.2744576235693
1771837308192719929,40.3545740479837,-3.74091455797265,673.272739398283
1771837308292319343,40.35457629166578,-3.740916519267413,673.2702090745588
1771837308392751381,40.35457851762732,-3.7409185190772525,673.267265643943
1771837308492342166,40.35458073065631,-3.740920562673007,673.2649436175975
1771837308597800105,40.35458291881449,-3.7409226573556635,673.263186452306
1771837308692500080,40.35458508601797,-3.740924790039421,673.2616163892314
1771837308792953369,40.354587105320284,-3.7409268520441503,673.2861407801328
1771837308892483367,40.35458921474617,-3.74092905385862,673.284832462991
1771837308992810264,40.3545912997165,-3.740931290933909,673.2832481034852
1771837309092434013,40.354593361290995,-3.7409335701792568,673.2812863122341
1771837309192865335,40.35459540412445,-3.740935886828625,673.2803792005226
1771837309292372361,40.354597422784956,-3.740938228964031,673.2796939870824
1771837309392893800,40.35459941809986,-3.740940603669003,673.2786051633769
1771837309492519635,40.354601386168845,-3.7409430156827264,673.2768406157525
1771837309593340189,40.35460333577909,-3.7409454559357456,673.2745380827904
1771837309692424647,40.35460527137841,-3.740947938396491,673.2739430608192
1771837309792929926,40.35460706661879,-3.7409505140156782,673.2542918256671
1771837309892321735,40.35460892421923,-3.7409530710706673,673.2540677454806
1771837309992738591,40.354610745895705,-3.7409556669620216,673.2530878664318
1771837310092206570,40.35461254297522,-3.740958283505371,673.2511471043745
1771837310192505676,40.354614328262684,-3.740960914160641,673.2500781170377
1771837310292103482,40.35461609831173,-3.7409635646453947,673.2492995908958
1771837310392862765,40.35461786563278,-3.7409662255985,673.2481466171264
1771837310492263265,40.3546196242576,-3.7409688962779954,673.2464871823623
1771837310597707157,40.354621369848324,-3.740971568471085,673.2446601603987
1771837310692368069,40.354623095114796,-3.740974259577032,673.2442985066842
1771837310792770546,40.35462452398656,-3.740977338059657,673.2407490861295
1771837310892221191,40.354626221708635,-3.7409800572448195,673.2401917439802
1771837310992604618,40.3546278982034,-3.7409827895983727,673.2399144136318
1771837311092269271,40.354629552119604,-3.740985542403822,673.2404249190508
1771837311192355420,40.35463118449396,-3.7409883114715474,673.2409760461279
1771837311292150689,40.35463280717726,-3.7409910775231396,673.2398957061973
1771837311392556190,40.35463442541079,-3.740993843533008,673.238988927862
1771837311492096772,40.35463603387324,-3.7409966067798024,673.2391554168086
1771837311593052166,40.35463761913692,-3.7409993568461317,673.2392639838466
1771837311692322002,40.35463919426094,-3.7410020947411717,673.2385224667466
1771837311792764123,40.35464089885094,-3.741005097043562,673.2111319026119
1771837311892114082,40.35464248838602,-3.7410078439810555,673.2110140034736
1771837311992473581,40.35464406863644,-3.7410105913145744,673.2110326611391
1771837312092002181,40.35464563830241,-3.7410133391173064,673.2101436489403
1771837312192503975,40.35464720088264,-3.7410160816211415,673.208313039936
1771837312292151229,40.35464875866149,-3.7410188251263508,673.206458924076
1771837312392460550,40.35465031620684,-3.7410215736831796,673.2049723840795
1771837312492163939,40.35465187513648,-3.7410243254841613,673.2045939343152
1771837312597767476,40.354653441415145,-3.7410270656832907,673.204057497035
1771837312692252435,40.35465499331412,-3.7410298013007224,673.203127125936
1771837312792681442,40.35465645360813,-3.7410325413242065,673.1491323913108
1771837312892107686,40.354658031136864,-3.741035287179808,673.1482524659729
1771837312992442969,40.3546596327575,-3.7410380200834337,673.1476222710487
1771837313092311868,40.35466125596864,-3.741040740724879,673.1472729574193
1771837313192599595,40.35466288869447,-3.7410434558318357,673.1473388731498
1771837313292327156,40.354664521297856,-3.7410461615577697,673.1466866344741
1771837313392637242,40.35466616266428,-3.7410488551813583,673.1450781442189
1771837313492279885,40.35466782255564,-3.7410515417038,673.1426830162493
1771837313597763077,40.35466949905352,-3.741054213109318,673.1398608682049
1771837313692162832,40.35467117700515,-3.741056870289328,673.137144106924
1771837313792830525,40.3546727488788,-3.7410594617569766,673.118118549539
1771837313892180156,40.35467445735877,-3.741062104828003,673.115443709858
1771837313992378464,40.35467618350534,-3.741064726405456,673.1127428623394
1771837314092259041,40.354677929207455,-3.741067327575466,673.1101216375396
1771837314192439160,40.35467968020545,-3.7410699307518747,673.1077697213475
1771837314292138545,40.354681440254176,-3.7410725368081374,673.106116188542
1771837314392514798,40.35468320870746,-3.7410751296675535,673.1032944641347
1771837314492157492,40.3546850158701,-3.7410776723385752,673.0993401578654
1771837314593014987,40.354686875274204,-3.74108017880733,673.0972510296818
1771837314692308931,40.35468875861829,-3.741082665787904,673.0952166532667
1771837314792756146,40.35469066768297,-3.7410849653143066,673.123630224989
1771837314892421469,40.35469256159833,-3.7410874035977386,673.119500483749
1771837314992703629,40.35469447590831,-3.741089808321796,673.115719540527
1771837315092264768,40.354696402805615,-3.7410921763315534,673.1110607402206
1771837315192607497,40.35469833643062,-3.74109453020676,673.1064858635405
1771837315292197310,40.35470028704135,-3.7410968604003445,673.10209958432
1771837315392836628,40.3547022553115,-3.74109915439835,673.0976851000843
