timestamp,latitude,longitude,altitude
1770371223408622412,40.354272963661145,-3.7411498891531076,676.7421897330134
1770371223508215971,40.354272845873986,-3.7411473141276113,676.7432884587088
1770371223608609906,40.35427277511919,-3.7411447383096674,676.7443558060563
1770371223708209789,40.35427275228907,-3.7411421616362217,676.7453701302502
1770371223808803226,40.35427277158065,-3.7411395934144895,676.7456792474259
1770371223908218182,40.35427282091095,-3.741137033792139,676.745425183914
1770371224009105631,40.35427290301281,-3.741134474861582,676.7454104053203
1770371224108341535,40.35427305181602,-3.7411319100449045,676.746559861091
1770371224208797016,40.35427338075867,-3.741129098929726,676.7364201895988
1770371224308319757,40.35427358828624,-3.741126548269651,676.7355226478377
1770371224408661939,40.35427382671492,-3.7411240000061516,676.7344696973129
1770371224508166532,40.35427410726113,-3.741121458804195,676.7338200688797
1770371224608610686,40.35427441914162,-3.741118926140397,676.732712973199
1770371224708291425,40.35427475838375,-3.7411163933967644,676.732229659503
1770371224808641745,40.35427512194188,-3.74111386287314,676.731859092358
1770371224908197633,40.35427552119049,-3.7411113478544813,676.7309163988982
1770371225008907472,40.354275947225325,-3.741108843111536,676.7302466282731
1770371225108304949,40.35427639205411,-3.741106342029067,676.7308193929608
1770371225209048634,40.35427687578795,-3.7411037680686174,676.7311007324572
1770371225308233140,40.35427736680853,-3.7411012804773525,676.7318799018226
1770371225408612125,40.354277884687065,-3.7410988101558824,676.7324660055343
1770371225508140312,40.35427842128127,-3.7410963497274112,676.7336568685855
1770371225608600386,40.3542789672677,-3.74109389037081,676.7348317048513
1770371225708350843,40.354279530099795,-3.741091446644133,676.7353382265225
1770371225808799416,40.354280104954746,-3.7410890144150386,676.7357354668079
1770371225908251878,40.35428068611353,-3.741086585484907,676.7362935569364
1770371226009109101,40.35428127551453,-3.7410841662136254,676.7365861445029
1770371226108301285,40.35428188657503,-3.7410817588002767,676.7373707839046
1770371226208785691,40.35428241919221,-3.741079452371116,676.735016837895
1770371226308336736,40.3542830421915,-3.741077056700557,676.7364632253968
1770371226408670613,40.3542836671826,-3.7410746678683098,676.7376495033209
1770371226508438896,40.354284299869974,-3.7410722860513137,676.7400663135414
1770371226608616056,40.35428494230253,-3.7410699148687034,676.7435380505771
1770371226708296134,40.35428558966579,-3.7410675511451403,676.7475119127157
1770371226808603338,40.35428623257737,-3.7410651918803985,676.7504231107006
1770371226908220595,40.35428686967537,-3.741062840683177,676.7527990670607
1770371227013856572,40.35428751101453,-3.741060494027204,676.7565465012598
1770371227108356357,40.35428815570471,-3.7410581575062287,676.7596267200714
1770371227208787983,40.354288793880734,-3.741055853027802,676.7617658913626
1770371227308189215,40.354289444026115,-3.741053531977197,676.7645389822178
1770371227408582360,40.35429009948386,-3.7410512229516644,676.7671566703455
1770371227508284841,40.354290769805075,-3.7410489255609978,676.7691319524819
1770371227608602273,40.35429144965404,-3.741046632236812,676.7708894236144
1770371227708254652,40.354292132919234,-3.741044348463061,676.7724809807963
1770371227808828874,40.354292818797305,-3.7410420733387904,676.7741676708819
1770371227908364848,40.35429351414382,-3.741039800071194,676.7762338662543
1770371228009558852,40.35429421135404,-3.741037528266965,676.7774692412924
1770371228108405928,40.3542949090605,-3.741035256592883,676.7776995190354
1770371228209006116,40.35429560702889,-3.7410329102664495,676.7774927997899
1770371228308436042,40.35429631928781,-3.7410306148120793,676.7783644732466
1770371228408793597,40.354297041333226,-3.74102831262739,676.779302279562
1770371228508344331,40.35429777028128,-3.7410260012132937,676.780315050415
1770371228608811312,40.35429850131595,-3.7410236778804014,676.7810597415605
1770371228708303402,40.35429923941104,-3.74102134645147,676.7824614325339
1770371228808815864,40.35429998896358,-3.741019014962442,676.7834252640722
1770371228908339639,40.3543007528471,-3.7410166830267846,676.7839436084514
1770371229009109184,40.354301532266184,-3.7410143421359456,676.7852821860544
1770371229108412298,40.35430232486614,-3.7410120020973006,676.7865163053722
1770371229208976532,40.354303124733036,-3.7410097347287166,676.790449043418
1770371229308389894,40.354303956520766,-3.7410074123419363,676.7923541129182
1770371229408811893,40.35430481457295,-3.741005105470537,676.7954384686939
1770371229508364819,40.3543056913296,-3.7410028132310678,676.7976354493378
1770371229608796328,40.35430658659198,-3.7410005368233046,676.7988275568704
1770371229708383478,40.35430749348651,-3.740998268212209,676.8002810988771
1770371229808821998,40.35430842238741,-3.7409960081539526,676.8022668954379
1770371229908382532,40.35430937142628,-3.740993768499279,676.8035536706857
1770371230014011081,40.35431034674704,-3.740991548660543,676.8045734557795
1770371230108391358,40.35431134575512,-3.7409893404651022,676.8060035050469
1770371230209125427,40.35431243361813,-3.7409872483385573,676.8076827189869
1770371230308535027,40.354313493003666,-3.740985095454309,676.8096347432531
1770371230408775438,40.354314585455505,-3.7409829748611516,676.8117502382404
1770371230508332649,40.35431570133806,-3.740980880598981,676.8147990865467
1770371230608785488,40.35431684222676,-3.7409788137981996,676.8179944131494
1770371230708320566,40.354318007556046,-3.740976775912548,676.8204754415307
1770371230808826468,40.35431920583646,-3.740974770314576,676.8227342917638
1770371230908316791,40.35432043450046,-3.7409727877735617,676.8252579245556
1770371231009117116,40.35432169279073,-3.7409708379039794,676.8276709066797
1770371231108455520,40.35432299479777,-3.740968938279729,676.829217227482
1770371231208930619,40.35432439693346,-3.7409671764913233,676.8323474615236
1770371231308341892,40.35432573914214,-3.7409653492138033,676.8341681462329
1770371231408831698,40.35432711044349,-3.740963554201359,676.8366647074353
1770371231508295660,40.354328508783844,-3.7409617949021516,676.8392391689555
1770371231608726321,40.35432993217833,-3.740960072590444,676.8422062570133
1770371231708444766,40.35433138658317,-3.740958395871249,676.8452153975529
1770371231808755404,40.354332870816265,-3.740956764945593,676.8480668388357
1770371231908370680,40.35433438216089,-3.740955174552406,676.8509300468676
1770371232009292342,40.3543359150623,-3.74095361953233,676.8528514908398
1770371232108374894,40.35433748893559,-3.7409521135858346,676.854484118722
1770371232208872690,40.354339167265785,-3.7409507214789697,676.8565330669607
1770371232308432577,40.354340781425584,-3.740949290072031,676.8583549609747
1770371232408786293,40.35434241625631,-3.7409479033514113,676.8595736161714
1770371232508370288,40.35434406861261,-3.7409465508956328,676.8607575149404
1770371232608574819,40.35434573590256,-3.7409452288883083,676.8617924640383
1770371232708206359,40.354347422886335,-3.7409439423935376,676.8630824123874
1770371232808527075,40.35434913314021,-3.740942693212092,676.8651855231038
1770371232908241966,40.35435085759312,-3.7409414836174304,676.8670069570412
1770371233013688771,40.354352592915674,-3.740940295516194,676.868135267745
1770371233108258605,40.35435434027253,-3.7409391292941305,676.8691189763194
1770371233209036054,40.35435603326868,-3.7409380547188635,676.8756836503047
1770371233308325345,40.35435780632434,-3.74093696202663,676.877377134148
1770371233408520523,40.354359594032445,-3.740935900793542,676.8790597971072
1770371233508121502,40.35436139298184,-3.7409348685208217,676.8802578374457
1770371233608622465,40.35436320540925,-3.7409338588337757,676.8821031798484
1770371233708216908,40.35436502367769,-3.7409328750494133,676.883998818069
1770371233808548558,40.35436684891361,-3.740931914102636,676.8858319008112
1770371233908122848,40.354368689633404,-3.74093097721934,676.8881860629372
1770371234009101485,40.35437053763365,-3.74093006143239,676.8903064723754
1770371234108396690,40.35437238946894,-3.7409291572456,676.8934779633508
1770371234208911407,40.35437417801419,-3.7409283420385373,676.8958116632446
1770371234308319198,40.35437603175226,-3.740927469397951,676.8980379490155
1770371234408600897,40.35437789929896,-3.7409266181610503,676.9011651140413
1770371234508372589,40.354379772057854,-3.740925772366278,676.9037088593213
1770371234608545879,40.354381648163624,-3.740924930141582,676.905335045331
1770371234708179883,40.35438353233173,-3.740924104822912,676.9072809303364
1770371234808639801,40.35438542022215,-3.7409233052268283,676.9090589377121
1770371234908161084,40.354387312531884,-3.740922527022359,676.9114227335539
1770371235008878381,40.354389209977484,-3.7409217511800064,676.914618670311
1770371235108365110,40.354391107577314,-3.740920979845944,676.9165371054922
1770371235208702266,40.354393040805306,-3.7409202104366712,676.9104917025268
1770371235308238392,40.35439494710201,-3.740919475681955,676.9121494021681
1770371235408678187,40.35439686048515,-3.7409187517462628,676.9154730503922
1770371235508137873,40.354398777326224,-3.7409180387127146,676.917947703857
1770371235608631985,40.354400700637925,-3.740917345952191,676.9185295472598
1770371235708196538,40.35440262814018,-3.740916655161828,676.9182716856938
1770371235808541908,40.354404562567645,-3.7409159663616216,676.9190021997671
1770371235908177783,40.35440650763974,-3.7409152982992295,676.9199020935564
1770371236013837695,40.354408456010205,-3.7409146463604253,676.9203762500895
1770371236108440506,40.35441039915727,-3.740913994054526,676.9206984799935
1770371236208757885,40.35441239898083,-3.740913238781409,676.9186092549241
1770371236308261241,40.35441437398255,-3.7409126288858165,676.9189850498891
1770371236408530719,40.354416356152385,-3.7409120479795,676.9192729276928
1770371236508086188,40.35441834284357,-3.7409114575609412,676.9200588133376
1770371236608552924,40.354420334000054,-3.740910868887897,676.9206360347304
1770371236708256751,40.35442233472253,-3.7409102987323726,676.9206702303061
1770371236808545706,40.35442434629996,-3.740909751533737,676.9214656153229
1770371236908193655,40.35442636103566,-3.7409092219912847,676.9212314597413
1770371237008970151,40.3544283835832,-3.7409087157244687,676.9205645976499
1770371237108279708,40.35443041773452,-3.740908235644805,676.9203861804581
1770371237208974265,40.35443263226815,-3.740907850775574,676.9131013111845
1770371237308198575,40.354434684202666,-3.740907350442008,676.9143990681256
1770371237408527569,40.35443674854075,-3.7409068572441444,676.9154155013542
1770371237508079989,40.35443881942767,-3.740906412860382,676.9146640593507
1770371237608647190,40.35444090201896,-3.7409060154625777,676.914207512135
1770371237708175202,40.354442989558,-3.740905619004231,676.9139507455526
1770371237808546592,40.35444508151148,-3.7409052210609413,676.9137293412231
1770371237908158456,40.354447177016,-3.740904842106756,676.9135374216297
1770371238009207294,40.35444927934343,-3.7409045010323827,676.9134576518093
1770371238108222381,40.35445138821521,-3.7409042244128554,676.9134421781225
1770371238208849880,40.35445355246475,-3.740903953226905,676.9105590385959
1770371238308225458,40.35445567722108,-3.740903737092548,676.9091585365363
1770371238408566101,40.35445780588233,-3.740903510906222,676.9078829968264
1770371238508287189,40.35445993998351,-3.740903284956493,676.9063709416608
1770371238608603612,40.35446208025248,-3.740903090825461,676.905672814018
1770371238708275802,40.35446422283878,-3.7409029490486336,676.9056373632637
1770371238808522817,40.35446636229765,-3.740902842372003,676.9044286706168
1770371238908213436,40.354468501084895,-3.7409027385834235,676.9028946846217
1770371239013689918,40.35447064112411,-3.7409026700598016,676.9019583099821
1770371239108306674,40.35447278034927,-3.7409026571397783,676.9008257846655
1770371239208761007,40.35447499371832,-3.740902744708465,676.9019569320095
1770371239308153868,40.35447714014988,-3.7409028188084212,676.8999751473287
1770371239408482193,40.35447928268015,-3.7409029101480176,676.8967845479211
1770371239508118878,40.35448142430305,-3.740903016610378,676.8947172577159
1770371239608513484,40.35448357166702,-3.7409031632785528,676.8931262884638
1770371239708119879,40.35448571911403,-3.740903354975968,676.8904187031977
1770371239808500459,40.35448786765313,-3.740903583286322,676.8878412315397
1770371239908131630,40.3544900266917,-3.740903832783291,676.8863976900801
1770371240009008590,40.35449218901664,-3.7409041070143605,676.8851961502946
1770371240108237622,40.35449435000138,-3.740904425964157,676.8835770434631
1770371240208739494,40.35449640532737,-3.7409049832413475,676.8726011494457
1770371240308257166,40.354498562685585,-3.7409054045648418,676.870570047227
1770371240408549976,40.35450072140356,-3.740905860822183,676.8678688557264
1770371240508039200,40.35450288577775,-3.740906345197475,676.865216995408
1770371240608485052,40.354505051037805,-3.7409068470270954,676.8642732916954
1770371240708131158,40.354507210892436,-3.740907381617406,676.8632358482681
1770371240808501120,40.354509365182025,-3.7409079551162634,676.860444689493
1770371240908107583,40.35451151332656,-3.7409085523973333,676.858292732825
1770371241008830717,40.35451365328333,-3.7409091873595175,676.8566630163152
1770371241108373828,40.35451578844173,-3.7409098590019796,676.8538051753648
1770371241208671362,40.35451769938849,-3.740910284196536,676.8684084236465
1770371241308220841,40.35451981373526,-3.7409110030010155,676.8658615060403
1770371241408562861,40.35452192094905,-3.740911750719311,676.8635442616223
1770371241508103652,40.35452402999155,-3.740912514580442,676.8610100342686
1770371241608515008,40.35452613190089,-3.7409133052355807,676.8567327861687
1770371241708112888,40.354528228321335,-3.740914127581659,676.8521020299845
1770371241808531178,40.354530325277395,-3.7409149759540377,676.8490261853688
1770371241908093959,40.35453241766554,-3.740915845808437,676.846119909227
1770371242013769974,40.35453450096392,-3.7409167475340865,676.843047313404
1770371242108212561,40.354536586246226,-3.7409176948577416,676.8418801937258
1770371242208776164,40.35453847088645,-3.7409182121455338,676.8640457907505
1770371242308232650,40.35454052486412,-3.740919194315385,676.8613302483702
1770371242408562885,40.35454256204034,-3.7409202331573224,676.8583749024478
1770371242508294522,40.35454458930095,-3.740921306443317,676.8562638560685
1770371242608504833,40.35454662033724,-3.740922391220591,676.854577297599
1770371242708047752,40.35454865397781,-3.7409234948901373,676.8529079608053
1770371242808475167,40.354550668766976,-3.740924653765603,676.8512487256972
1770371242908114598,40.35455266078039,-3.740925867787594,676.8493564697216
1770371243008841634,40.35455464451582,-3.74092711971781,676.8477241528908
1770371243108230291,40.354556615197716,-3.74092842353919,676.8452795722342
1770371243208712553,40.35455843539312,-3.740929990969913,676.8225650588648
1770371243308104750,40.35456037231253,-3.7409313424492465,676.8198570644829
1770371243408512535,40.35456228880603,-3.7409327431257697,676.8167341131026
1770371243508108366,40.354564188101655,-3.7409341799007803,676.8129302258567
1770371243608469285,40.35456607612419,-3.74093564251562,676.8103561328461
1770371243708130646,40.35456795244263,-3.740937116316104,676.8076646246877
1770371243808638341,40.354569809578955,-3.7409386243195786,676.8044837808899
1770371243908011118,40.35457164750766,-3.7409401747960684,676.8017575327914
1770371244008941167,40.35457347124237,-3.740941759084345,676.799240252025
1770371244108203594,40.35457526899327,-3.740943400582513,676.7971192278341
1770371244208709554,40.35457705628098,-3.7409448571814274,676.7793438380617
1770371244308150924,40.354578815835666,-3.7409465281021625,676.7763335927428
1770371244408483204,40.35458055838813,-3.7409482356955865,676.7739478077335
1770371244508109724,40.35458228162937,-3.7409499722445405,676.7710079351252
1770371244608520287,40.35458398795971,-3.740951730867535,676.7679430275856
1770371244708102859,40.354585677077985,-3.740953508812542,676.7656913395183
1770371244808466386,40.35458734904987,-3.740955309361438,676.764147367327
1770371244908068914,40.35458900411659,-3.74095714653359,676.7632650289372
1770371245013831915,40.35459063545348,-3.7409590121938496,676.7613109023123
1770371245108207240,40.354592233910516,-3.7409609296848103,676.7597785630849
1770371245208645305,40.35459401820186,-3.740963804883568,676.7531721779569
1770371245307994234,40.35459559620624,-3.7409657897662054,676.7511638117603
1770371245408441170,40.35459716720185,-3.7409677847145963,676.7501300739522
1770371245508057797,40.354598720879885,-3.7409698088580763,676.7481531594692
1770371245608449367,40.35460024630435,-3.74097186016781,676.7442031635434
1770371245708011048,40.354601766122904,-3.7409738984963354,676.7408539265745
1770371245808517634,40.354603281073196,-3.7409759439171153,676.7390396206027
1770371245908068894,40.35460477594922,-3.7409780326038264,676.737112751345
1770371246008967384,40.35460622963307,-3.7409801664661018,676.7341150071135
1770371246108183950,40.35460765375867,-3.740982308573409,676.7311980315934
1770371246208686390,40.35460932416118,-3.740984237904573,676.7081044661649
1770371246308127601,40.354610750313626,-3.7409863946087203,676.7047618788752
1770371246408469093,40.35461215102967,-3.7409885846441897,676.7023777619391
1770371246508208072,40.354613523331466,-3.7409907994179923,676.700055570874
1770371246608452826,40.35461488130426,-3.7409930209816755,676.6966409284819
1770371246708038833,40.35461622706857,-3.740995256601615,676.6931024717451
1770371246808460537,40.35461756514779,-3.7409975021776494,676.6917751675257
1770371246908075692,40.35461889006569,-3.7409997651969884,676.6925757689543
1770371247008801356,40.35462019094965,-3.7410020432031166,676.69038667866
1770371247108181583,40.354621456392884,-3.741004340395767,676.6853569352949
1770371247208630345,40.35462277137586,-3.741006769678815,676.7328000430203
1770371247307991058,40.35462402636812,-3.741009091065146,676.7320070413293
1770371247408459981,40.354625266415646,-3.7410114264307324,676.7312802492512
1770371247507979926,40.35462648276814,-3.7410137614251755,676.7288900501869
1770371247608667820,40.3546276779459,-3.7410161083462774,676.7266061000025
1770371247708356357,40.35462886359314,-3.741018472706504,676.7257821670854
1770371247808516379,40.35463003567217,-3.741020845028559,676.7248895968328
1770371247908089000,40.35463118591564,-3.7410232337049716,676.7235032668395
1770371248013873306,40.35463231961821,-3.7410256313988275,676.7222768560849
1770371248108213821,40.354633437640494,-3.741028040147441,676.721596685829
1770371248208739221,40.354634554324996,-3.7410304740242557,676.7505339911662
1770371248308244894,40.35463565230321,-3.741032898004272,676.7494169483806
1770371248408454240,40.354636740741476,-3.741035329674073,676.74864783094
1770371248508063275,40.35463781285256,-3.741037760906874,676.747653235648
1770371248608621439,40.35463887816842,-3.7410401923175627,676.7477045579344
1770371248708188206,40.35463994079815,-3.7410426218454624,676.7486918615057
1770371248808454296,40.35464099045508,-3.741045046287386,676.7485338913219
1770371248908056999,40.354642023414605,-3.741047462797189,676.747859770155
1770371249008827974,40.35464302903015,-3.7410498579451454,676.7476955173858
1770371249108323142,40.3546439986881,-3.7410522079815127,676.7466114365099
1770371249208825522,40.3546449982761,-3.7410544145843834,676.7623847943548
1770371249308150145,40.354645924533756,-3.7410566316073113,676.761507463063
1770371249408555486,40.3546468393881,-3.7410587970702855,676.7606607488578
1770371249508164129,40.354647731323944,-3.7410609439698854,676.7587058119306
1770371249608527870,40.35464860288998,-3.7410630955428066,676.7569972427751
1770371249708139886,40.35464947178945,-3.7410652620015994,676.756937133878
1770371249808424167,40.354650349314646,-3.7410674385125247,676.7568507173826
1770371249908141142,40.354651229182956,-3.7410696318324512,676.7565029788005
1770371250009045519,40.35465211306187,-3.741071837135776,676.7563196324047
1770371250108269980,40.35465299244423,-3.7410740614565223,676.7560446968812
1770371250208773803,40.354653774957164,-3.7410762435703044,676.7594250329859
1770371250308209761,40.354654664930955,-3.741078467512733,676.7579924309445
1770371250408390200,40.35465555330686,-3.741080707193253,676.7563266370672
1770371250508207401,40.35465643992983,-3.741082967676913,676.7559042799907
1770371250608394209,40.35465732731224,-3.741085234845122,676.7561572940929
1770371250708051662,40.354658229194136,-3.741087496279799,676.7566769144934
1770371250808460880,40.35465913862676,-3.7410897536325987,676.7571147567484
1770371250908033986,40.35466004538722,-3.7410920163291514,676.7577341835514
1770371251008922790,40.35466093589637,-3.741094288457718,676.7577062442151
1770371251108173726,40.354661826620315,-3.741096559943314,676.7568080239805
1770371251208606654,40.35466269499639,-3.7410990492444816,676.785601010464
1770371251308050884,40.354663608544364,-3.7411013167466383,676.7853731944467
1770371251408454616,40.35466451991564,-3.7411035791227505,676.7849121415611
1770371251508036172,40.35466543542716,-3.741105830296844,676.7848322583783
1770371251608425810,40.35466636228883,-3.7411080603723232,676.7844477923361
1770371251708075057,40.3546672892542,-3.7411102868920754,676.7827510891657
1770371251808449922,40.354668218806125,-3.74111252955755,676.7811284309417
1770371251908032472,40.35466915933195,-3.74111478264642,676.7805209427353
1770371252013718868,40.35467011451831,-3.7411170053977467,676.7811309422488
1770371252108145917,40.3546710917406,-3.7411191679280273,676.7818871764501
1770371252208625290,40.35467196936628,-3.74112132783598,676.7822086218521
1770371252308173749,40.354672935524285,-3.741123357838627,676.7826756280301
1770371252408389141,40.354673866963644,-3.7411253189781006,676.7830233840633
1770371252508047477,40.354674759907624,-3.741127194648139,676.7827811728124
1770371252608377472,40.35467562595665,-3.7411289585066756,676.7825630448378
1770371252708026179,40.35467645291792,-3.7411305845172755,676.7835283127337
1770371252808405962,40.35467721673722,-3.7411320629369262,676.7860068776703
1770371252908031477,40.3546778987335,-3.741133391493027,676.7890599592474
1770371253008754643,40.3546785064201,-3.741134554915724,676.790938005092
1770371253108145160,40.354679034950905,-3.7411355643422604,676.790547013136
1770371253208695191,40.35467959480008,-3.741136516840216,676.7801174992194
1770371253308157880,40.354679968152496,-3.7411372578753266,676.7804430878417
1770371253408553535,40.35468028096383,-3.7411378499619716,676.7809064982453
1770371253508135019,40.35468052246285,-3.7411382982744366,676.7812384754404
1770371253608623454,40.35468068178199,-3.7411386163445286,676.7817328275456
1770371253708124103,40.35468076993813,-3.7411387996902676,676.7823689985715
1770371253808704186,40.354680797584265,-3.74113884581151,676.7833558222401
1770371253908132921,40.35468077246232,-3.74113878355815,676.7839733116593
1770371254009241076,40.354680753303526,-3.7411387475262035,676.7841387093748
1770371254108285313,40.35468076705571,-3.741138775110139,676.7863930892859
1770371254208864950,40.35468077276818,-3.7411387137755097,676.7778358218309
1770371254308309917,40.354680770305805,-3.7411387031777683,676.7775599186554
1770371254408646926,40.354680775850525,-3.7411387086013885,676.7778735398856
1770371254508300663,40.35468078573947,-3.7411387185060003,676.7794207529644
1770371254608578714,40.354680789733024,-3.741138716796123,676.7800063427284
1770371254708158166,40.35468079308959,-3.741138716923965,676.7804821431897
1770371254808604454,40.354680800582976,-3.7411387242323313,676.7816546292466
1770371254908135081,40.354680806810045,-3.7411387282972135,676.7824073954579
1770371255013676297,40.35468081082474,-3.741138728587607,676.7831021799167
1770371255108261049,40.35468081501152,-3.7411387348556975,676.7834363169969
1770371255208758994,40.354680808300905,-3.741138728068693,676.768501285602
1770371255308141256,40.35468081177948,-3.7411387306804196,676.7689380387983
1770371255408639751,40.35468081604221,-3.741138733464077,676.7693196513158
1770371255508173565,40.354680822691584,-3.741138738259881,676.769953099941
1770371255608646048,40.35468082810236,-3.741138741172861,676.770448142816
1770371255708234202,40.354680832882366,-3.7411387432867373,676.7709248768457
1770371255808638422,40.35468083890525,-3.7411387483238667,676.771530482115
1770371255908183027,40.35468084497163,-3.7411387525411772,676.7721042061098
1770371256009185747,40.35468085096072,-3.741138755002243,676.7726202005449
1770371256108221628,40.3546808567981,-3.7411387589907474,676.7732013371624
1770371256208799339,40.35468081303786,-3.7411387274766836,676.7585969351888
1770371256308252596,40.3546808158677,-3.7411387288526057,676.7587924513739
1770371256408648831,40.35468081903396,-3.741138729753346,676.7590430336736
1770371256508225051,40.354680822171694,-3.7411387325775842,676.759354242425
1770371256608570034,40.35468082514867,-3.7411387339670505,676.7596375468358
1770371256708135716,40.35468082795472,-3.7411387345867144,676.7599234384644
1770371256808587198,40.35468083140558,-3.741138736407881,676.7602257634708
1770371256908102027,40.354680834156284,-3.7411387386234183,676.7605709002528
1770371257009195878,40.35468083654224,-3.741138739614103,676.7608425128607
1770371257108288021,40.3546808394144,-3.741138743320176,676.7607246343489
1770371257208792058,40.35468081655727,-3.74113890703621,676.7342128840522
1770371257308107059,40.35468081721533,-3.7411389164820297,676.7338837077486
1770371257408617213,40.354680818120826,-3.741138926107213,676.7335163635149
1770371257508159177,40.354680819132994,-3.741138936520539,676.7331892052086
1770371257608340957,40.354680819897865,-3.7411389462982716,676.7328145476944
1770371257708020158,40.354680821823735,-3.741138956659915,676.7325198286388
1770371257808391375,40.354680822555466,-3.7411389671689133,676.7322425896898
1770371257908049338,40.35468082192794,-3.7411389768393852,676.7317762280617
1770371258013681836,40.3546808233216,-3.741138989055788,676.731609251645
1770371258108114819,40.354680825513555,-3.7411390006573613,676.7313419394831
1770371258208606640,40.354680834315666,-3.7411389694683677,676.7151637627517
1770371258308129522,40.35468083543008,-3.7411389796508194,676.7145472792345
1770371258408384066,40.35468083635905,-3.7411389909367077,676.7138867138302
1770371258507999405,40.354680837202224,-3.741139000230624,676.7132189000714
1770371258608338086,40.35468083850866,-3.741139009997032,676.7125119855948
1770371258707985810,40.35468084068371,-3.74113902104566,676.7118344765469
1770371258808354626,40.354680841500446,-3.741139031914704,676.7111628986179
1770371258908023000,40.354680842068255,-3.7411390428149347,676.7103960777912
1770371259008789990,40.35468084345077,-3.741139055049834,676.7097195095193
1770371259108161507,40.35468084638351,-3.741139066343836,676.709116779883
1770371259208873483,40.35468084357136,-3.741138969451278,676.6961626332686
1770371259308022812,40.35468084504312,-3.741138977115668,676.6951309892343
1770371259408403548,40.35468084497975,-3.741138986329246,676.69415385668
1770371259508104994,40.354680846100734,-3.741138994258999,676.6930336625815
1770371259608394106,40.35468084837774,-3.7411390014878623,676.692018188239
1770371259708045382,40.35468084942883,-3.7411390091680436,676.6909261413014
1770371259808353948,40.35468084932504,-3.741139018515231,676.6897705825509
1770371259908053254,40.35468085132864,-3.7411390262799373,676.6886174146623
1770371260009015930,40.35468085319002,-3.7411390297951996,676.687713364008
1770371260108160907,40.35468085239703,-3.7411390340807356,676.6872527362551
1770371260208701778,40.35468085075971,-3.7411389291749835,676.677581514614
1770371260308207405,40.35468084170664,-3.7411389220721314,676.676244580225
1770371260408387461,40.35468083039597,-3.741138911210786,676.6748635175842
1770371260508182242,40.35468082374589,-3.7411388981609397,676.6735725240459
1770371260608422394,40.35468081591164,-3.7411388759188022,676.6724918640807
1770371260708028127,40.35468079524314,-3.74113883644035,676.6713133497134
1770371260808450506,40.354680759206204,-3.741138772486924,676.6701610109953
1770371260908006696,40.35468071057092,-3.741138674932147,676.6692320650252
1770371261013524822,40.35468064514386,-3.7411385435341553,676.6681952715362
1770371261108201796,40.35468055891744,-3.7411383857852214,676.6676083666293
1770371261208578507,40.35468045238399,-3.7411381655855056,676.6663260825133
1770371261308077855,40.35468033176618,-3.7411379337748882,676.6651568796655
1770371261408416937,40.354680194147704,-3.7411376699969163,676.6638538535068
1770371261507979082,40.35468004040764,-3.7411373829873265,676.6628452042916
1770371261608393728,40.35467986784476,-3.7411370715310004,676.6617541490474
1770371261708103243,40.3546796846983,-3.741136729871402,676.6603337709388
1770371261808487532,40.354679491080425,-3.7411363576724543,676.658988371132
1770371261908068570,40.35467927351582,-3.7411359663638883,676.6579252918523
1770371262009033526,40.354679036494296,-3.7411355509835826,676.6563889202491
1770371262108221954,40.35467878953425,-3.74113511110397,676.6547643413242
1770371262208445771,40.35467850669121,-3.741134560594676,676.6541632192647
1770371262308213902,40.35467822961806,-3.741134084012641,676.6525584332798
1770371262408598664,40.354677936295886,-3.741133591560486,676.6510749411269
1770371262508045089,40.35467762836221,-3.741133080061537,676.6494576054865
1770371262608321873,40.35467730258123,-3.7411325579861745,676.6478812183907
1770371262707988413,40.3546769603222,-3.7411320266101997,676.646395923526
1770371262808400544,40.35467660416692,-3.7411314797148476,676.6448129785855
1770371262908023053,40.35467623208378,-3.7411309193513995,676.6429133810246
1770371263008774447,40.35467584381916,-3.7411303533070805,676.6411466002653
1770371263108100993,40.35467544420581,-3.7411297839776716,676.6395739886657
1770371263208725371,40.35467505826467,-3.741129126082126,676.642973953434
1770371263308040535,40.35467465122684,-3.741128552454282,676.6419065580749
1770371263408351336,40.354674250262754,-3.741128002361694,676.6408654346081
1770371263507959332,40.354673865528426,-3.7411274849477585,676.6400726459086
1770371263608357924,40.35467350510498,-3.741127001248566,676.639215415962
1770371263707992391,40.354673177491954,-3.7411265660310047,676.6379595433375
1770371263808321782,40.354672890520774,-3.7411261951168533,676.636908402017
1770371263907963337,40.35467265366171,-3.7411258893271166,676.6356929805665
1770371264013751269,40.35467248330283,-3.7411256636594774,676.6341079462062
1770371264108133956,40.354672404345386,-3.7411255585716066,676.6342420232176
1770371264208550329,40.35467241047788,-3.741125486502801,676.6389293474908
1770371264308113130,40.35467243708841,-3.7411255726535013,676.6389064560542
1770371264408389616,40.3546724122859,-3.7411255853440317,676.6365978516728
1770371264508374508,40.354672396709184,-3.741125562389158,676.6330318824233
1770371264608341841,40.35467240614347,-3.7411255557893615,676.6316502885937
1770371264707963862,40.35467240632022,-3.7411255510016495,676.6314097719193
1770371264808371151,40.3546723957465,-3.7411255353019084,676.6298160470903
1770371264908003554,40.35467238796053,-3.741125532707735,676.6281610567104
1770371265008760884,40.35467238656852,-3.741125531950538,676.6273153010461
1770371265108132239,40.35467239009596,-3.7411255174282876,676.6275746067461
