timestamp,latitude,longitude,altitude
"1,77020388596079E+018",40.3546442961238,-3.741286633630802,676.1121244170499
"1,77020388606134E+018",40.354642241752295,-3.741288162958692,676.1117501074519
"1,77020388616085E+018",40.35464032291439,-3.74128963447144,676.1150334063468
"1,77020388626103E+018",40.35463841565806,-3.7412911498613646,676.1178754437468
"1,77020388636069E+018",40.35463654034193,-3.741292704358472,676.1211278958071
"1,77020388646106E+018",40.35463470345431,-3.7412942838229957,676.1232953303967
"1,77020388656081E+018",40.35463289988188,-3.7412958893567496,676.1246819326218
"1,77020388666118E+018",40.35463113236959,-3.7412975354866633,676.1273184556936
"1,77020388676079E+018",40.35462940585189,-3.7412992167279375,676.1302644572273
"1,7702038868617E+018",40.354627705256675,-3.7413009073684824,676.1328968775542
"1,7702038869608E+018",40.354626030478784,-3.741302613126396,676.1352230343689
"1,77020388706119E+018",40.35462433790852,-3.7413045785800034,676.1376045607584
"1,77020388716079E+018",40.35462273085982,-3.7413063573283423,676.139404099922
"1,77020388726131E+018",40.35462114819123,-3.741308144281086,676.140120795479
"1,77020388736094E+018",40.35461958833545,-3.7413099341876856,676.140060423382
"1,77020388746139E+018",40.354618056234486,-3.7413117474977127,676.1412267006765
"1,77020388756081E+018",40.35461654390487,-3.7413135936911024,676.1433696595192
"1,77020388766108E+018",40.354615042328604,-3.741315467119058,676.14417436783
"1,7702038877607E+018",40.35461355367253,-3.741317370098853,676.1444933934741
"1,77020388786145E+018",40.35461208190742,-3.7413193052771634,676.1455719807864
"1,77020388796083E+018",40.35461064001326,-3.741321272352649,676.1461277626603
"1,77020388806141E+018",40.354609226001955,-3.741323247836509,676.15067700472
"1,77020388816071E+018",40.35460777660834,-3.741325250527198,676.1513324267034
"1,77020388826115E+018",40.35460633477094,-3.7413272700764484,676.1519930217848
"1,77020388836074E+018",40.35460491032677,-3.741329321778251,676.1524485068798
"1,77020388846104E+018",40.35460351055338,-3.741331417045105,676.1531217756052
"1,77020388856071E+018",40.35460211344759,-3.7413335329062445,676.1550511325487
"1,7702038886611E+018",40.354600700675626,-3.7413356378289153,676.1581303070202
"1,77020388876072E+018",40.354599273253726,-3.7413377194297985,676.1603285848912
"1,77020388886643E+018",40.3545978457739,-3.741339809595642,676.1616455678184
"1,77020388896086E+018",40.3545964223471,-3.741341919171147,676.1627494583229
"1,77020388906153E+018",40.35459501068242,-3.741344011462308,676.1690774534005
"1,77020388916085E+018",40.35459356005601,-3.741346105151951,676.1692508684779
"1,77020388926136E+018",40.35459208748447,-3.741348186862814,676.1680157889219
"1,77020388936084E+018",40.35459059020311,-3.7413502535809293,676.1663741103765
"1,77020388946113E+018",40.354589072419174,-3.7413523076751147,676.1650377684687
"1,77020388956083E+018",40.35458754305667,-3.741354355890113,676.1632374140167
"1,77020388966123E+018",40.35458600363775,-3.74135640273856,676.1610758882866
"1,77020388976082E+018",40.35458444742709,-3.741358433623891,676.1593480225282
"1,77020388986164E+018",40.35458286456316,-3.741360440283831,676.1592862329491
"1,77020388996082E+018",40.3545812536973,-3.741362415102558,676.1583809989635
"1,77020389006135E+018",40.354579636171096,-3.7413642854051306,676.1568101740411
"1,77020389016096E+018",40.35457797665488,-3.741366190742015,676.1552055396169
"1,77020389026106E+018",40.35457628747506,-3.741368063411239,676.1540416822561
"1,77020389036081E+018",40.354574570683766,-3.741369904123876,676.153416615161
"1,7702038904611E+018",40.35457283359964,-3.7413717061456397,676.1520580644465
"1,7702038905608E+018",40.35457107854779,-3.7413734730609685,676.1494895653394
"1,77020389066108E+018",40.354569297627044,-3.741375193093698,676.1467362891484
"1,77020389076078E+018",40.35456749245749,-3.741376863812245,676.1441413757052
"1,77020389086649E+018",40.35456566435985,-3.7413784822359966,676.1402153702105
"1,77020389096079E+018",40.354563814509284,-3.7413800701703717,676.1365602614858
"1,77020389106146E+018",40.354561948039134,-3.7413814800647383,676.1325889624377
"1,77020389116087E+018",40.354560052540506,-3.741382965557857,676.1298621162194
"1,77020389126131E+018",40.35455813667658,-3.7413843994363876,676.1277611311189
"1,77020389136074E+018",40.3545562076787,-3.741385795183163,676.1247090444014
"1,77020389146116E+018",40.35455426315323,-3.741387139670679,676.1226054760265
"1,77020389156087E+018",40.35455230087,-3.7413884119322898,676.1210876850373
"1,77020389166139E+018",40.354550319346906,-3.741389609333814,676.1194154438912
"1,77020389176085E+018",40.35454832549651,-3.7413907477437847,676.1176884985975
"1,77020389186169E+018",40.35454632325262,-3.741391829340313,676.116047424929
"1,77020389196089E+018",40.354544300828415,-3.741392847388874,676.1149790102535
"1,77020389206143E+018",40.35454245405634,-3.741393666971807,676.1059081032026
"1,77020389216085E+018",40.354540432061164,-3.7413945633589565,676.1041759324119
"1,77020389226136E+018",40.354538398018306,-3.7413954127410105,676.1032351224048
"1,77020389236083E+018",40.3545363566248,-3.7413962294408507,676.1026689848098
"1,77020389246122E+018",40.35453430623899,-3.7413970048357905,676.1032952918031
"1,77020389256097E+018",40.35453224175891,-3.7413977257128344,676.1052166469457
"1,77020389266133E+018",40.354530168849436,-3.741398363901726,676.1075120336128
"1,77020389276093E+018",40.35452809989211,-3.7413989246611665,676.109732006001
"1,77020389286172E+018",40.35452603364404,-3.7413994212885933,676.1132059698973
"1,77020389296091E+018",40.35452396406704,-3.7413998717064127,676.1183713627267
"1,77020389306136E+018",40.35452180576142,-3.741400307872204,676.1180692329609
"1,77020389316096E+018",40.354519738163916,-3.7414006714973436,676.1206790183508
"1,77020389326168E+018",40.35451767559374,-3.741400987915897,676.123604806264
"1,77020389336095E+018",40.35451561749771,-3.7414012535959187,676.125882003705
"1,77020389346133E+018",40.354513566460774,-3.7414014669786257,676.1262711133608
"1,77020389356097E+018",40.35451151775094,-3.74140164310223,676.1259596279717
"1,77020389366131E+018",40.35450947174421,-3.7414017933224377,676.12480869307
"1,77020389376084E+018",40.35450742959199,-3.7414018895357435,676.1238804277044
"1,77020389386633E+018",40.35450538733914,-3.7414019132827447,676.1244492083148
"1,77020389396088E+018",40.3545033499474,-3.741401876836575,676.1259028929173
"1,77020389406143E+018",40.35450115252889,-3.7414019133418606,676.1233332739066
"1,77020389416077E+018",40.35449911116908,-3.7414018452134554,676.123203036077
"1,77020389426125E+018",40.354497073262216,-3.7414017433862212,676.1230289542613
"1,77020389436077E+018",40.35449503691358,-3.741401603799187,676.1231207706978
"1,77020389446128E+018",40.35449300010833,-3.741401430225087,676.1237887492559
"1,77020389456083E+018",40.35449097199823,-3.741401209652829,676.1244147884038
"1,77020389466129E+018",40.35448895089306,-3.741400942889133,676.1247987884498
"1,77020389476079E+018",40.3544869336123,-3.741400650885357,676.1257930001274
"1,77020389486169E+018",40.354484922571295,-3.741400348135259,676.1273175750086
"1,77020389496086E+018",40.35448291676908,-3.741400024962609,676.1288251604517
"1,77020389506136E+018",40.354480909611404,-3.7413998074616894,676.134052403629
"1,77020389516127E+018",40.35447891443379,-3.74139945641482,676.1353301819569
"1,77020389526138E+018",40.35447692089384,-3.741399090070837,676.1360355761063
"1,77020389536084E+018",40.35447492955507,-3.7413987063760032,676.1374722815233
"1,77020389546148E+018",40.354472942493345,-3.7413983107578344,676.139498928519
"1,77020389556084E+018",40.35447095930956,-3.741397917259089,676.1414763903038
"1,77020389566124E+018",40.35446898081395,-3.741397523210308,676.1440290134387
"1,77020389576082E+018",40.35446700680022,-3.741397113520742,676.1467420110046
"1,77020389586155E+018",40.354465042120744,-3.7413966846222877,676.1483379828718
"1,77020389596085E+018",40.354463081369204,-3.7413962569375765,676.1490544510657
"1,77020389606145E+018",40.35446095438443,-3.7413958034070314,676.1443964781378
"1,77020389616076E+018",40.35445898736577,-3.7413953676574265,676.1450524574282
"1,77020389626128E+018",40.35445702211009,-3.7413949242270412,676.1454810615461
"1,77020389636075E+018",40.354455054517345,-3.741394485001604,676.146503789588
"1,77020389646097E+018",40.3544530870059,-3.7413940381742328,676.1471196794225
"1,77020389656067E+018",40.35445111837809,-3.7413935685225983,676.1469722167631
"1,77020389666133E+018",40.35444914471505,-3.7413930928038353,676.1465427499305
"1,77020389676071E+018",40.354447172305385,-3.7413926305130247,676.146067253206
"1,77020389686631E+018",40.3544451948252,-3.7413921888238537,676.1464660219743
"1,77020389696071E+018",40.35444321570164,-3.7413917313807485,676.1469863787048
"1,7702038970612E+018",40.354441254122236,-3.741391115080452,676.1442608926662
"1,77020389716068E+018",40.35443926578087,-3.741390613531032,676.1437678893756
"1,77020389726109E+018",40.35443727458933,-3.7413901090731674,676.1436797589575
"1,77020389736076E+018",40.354435283252364,-3.7413896043800907,676.1439406285986
"1,77020389746118E+018",40.354433283951245,-3.7413891077775836,676.1443367423108
"1,77020389756077E+018",40.35443128416273,-3.741388615498855,676.1442215768855
"1,77020389766108E+018",40.35442928637658,-3.741388114903451,676.143175864099
"1,77020389776072E+018",40.354427285548745,-3.7413876022121584,676.1410481442641
"1,77020389786148E+018",40.35442528262885,-3.74138707858063,676.1375779908473
"1,77020389796079E+018",40.354423273183066,-3.7413865576386782,676.1346707425121
"1,77020389806141E+018",40.35442123872498,-3.741385945749152,676.1315963614901
"1,77020389816075E+018",40.35441921267881,-3.7413853965850565,676.1295532093931
"1,77020389826114E+018",40.35441717821449,-3.741384835666493,676.1266056542877
"1,77020389836085E+018",40.354415132324824,-3.7413842695520287,676.1227439177105
"1,77020389846106E+018",40.35441307687026,-3.741383706965032,676.1196342953632
"1,7702038985608E+018",40.354411014873634,-3.741383148306556,676.1175936666283
"1,77020389866112E+018",40.35440894484003,-3.7413825954968187,676.1157597949151
"1,77020389876076E+018",40.35440686546005,-3.741382029069816,676.1140475992488
"1,77020389886632E+018",40.35440478437902,-3.7413814475700957,676.112340496011
"1,77020389896085E+018",40.35440270093326,-3.741380850589398,676.110641089253
"1,77020389906122E+018",40.354400720202946,-3.7413801802207383,676.1093176447068
"1,77020389916093E+018",40.35439862247888,-3.7413795616146315,676.1079417193865
"1,77020389926136E+018",40.35439652101452,-3.7413789361822274,676.106089948632
"1,77020389936085E+018",40.35439441558162,-3.7413782975451686,676.1033800523684
"1,77020389946108E+018",40.35439230303128,-3.7413776693170315,676.0996150876609
"1,77020389956085E+018",40.354390187329315,-3.741377045822169,676.0955960685576
"1,77020389966114E+018",40.35438806533011,-3.7413764222221135,676.0926812189449
"1,77020389976076E+018",40.354385940899064,-3.7413757847162934,676.0907179782032
"1,77020389986154E+018",40.354383820829895,-3.74137514391338,676.0877477413725
"1,77020389996083E+018",40.354381699480705,-3.741374499480278,676.0852946889037
"1,77020390006132E+018",40.354379695035036,-3.7413737397465074,676.0822078879154
"1,77020390016076E+018",40.35437758810201,-3.7413730607647175,676.0806144265276
"1,77020390026113E+018",40.3543754875834,-3.7413723780614245,676.078199551286
"1,77020390036079E+018",40.35437338902235,-3.7413716968954653,676.0751751673977
"1,77020390046113E+018",40.354371289998284,-3.7413710142756162,676.0723759261252
"1,77020390056084E+018",40.35436920846594,-3.741370315723056,676.0699867105906
"1,7702039006614E+018",40.35436717305618,-3.741369618743972,676.0686977403939
"1,77020390076088E+018",40.35436522135976,-3.7413689470651486,676.0679201923613
"1,77020390086171E+018",40.35436340261258,-3.741368322040537,676.066687840038
"1,77020390096091E+018",40.35436173203983,-3.741367766648807,676.0653679068215
"1,77020390106152E+018",40.35436025080268,-3.741367169203015,676.0651901086238
"1,77020390116094E+018",40.354358877129506,-3.7413667236584844,676.0656936379816
"1,77020390126119E+018",40.354357640729766,-3.741366298558715,676.065682300387
"1,7702039013609E+018",40.35435652753795,-3.7413658892617914,676.0656570386403
"1,77020390146122E+018",40.35435550859718,-3.7413655048306893,676.0661385316319
"1,77020390156087E+018",40.3543545677695,-3.7413651437988165,676.0671897351514
"1,77020390166116E+018",40.354353697952625,-3.7413648109788578,676.0679007656947
"1,77020390176083E+018",40.354352880393904,-3.74136450163572,676.0682801142744
"1,77020390186626E+018",40.35435210486825,-3.741364205538247,676.0693380485305
"1,77020390196074E+018",40.35435137101837,-3.741363906660893,676.0701186798366
"1,77020390206127E+018",40.354350765157534,-3.7413636239659813,676.0702589133854
"1,77020390216068E+018",40.35435009349685,-3.7413633350524553,676.0712330979181
"1,77020390226099E+018",40.35434943660801,-3.7413630519813896,676.0723503026164
"1,77020390236067E+018",40.35434878855546,-3.741362750964785,676.0729503334027
"1,77020390246101E+018",40.354348133352886,-3.7413624205529716,676.0737038402743
"1,77020390256067E+018",40.354347456454796,-3.7413620712872,676.0746089755609
"1,77020390266106E+018",40.35434675180365,-3.7413617030225232,676.0755933586314
"1,77020390276067E+018",40.35434602122114,-3.7413613085798634,676.0769661563729
"1,77020390286155E+018",40.35434527207859,-3.7413608872996753,676.07834952544
"1,77020390296074E+018",40.354344505498965,-3.741360444710566,676.0795394499344
"1,77020390306124E+018",40.35434376136582,-3.741359917859653,676.0844296111819
"1,77020390316084E+018",40.35434296699484,-3.741359420510393,676.0854719762153
"1,77020390326118E+018",40.3543421651553,-3.741358888948043,676.0868305710853
"1,77020390336067E+018",40.35434137039914,-3.741358315199399,676.0886409508904
"1,77020390346116E+018",40.3543405734405,-3.741357714607728,676.0903674777013
"1,77020390356082E+018",40.35433975595222,-3.741357097276021,676.0914732388577
"1,77020390366094E+018",40.354338915231416,-3.7413564678898794,676.0922542016484
"1,77020390376061E+018",40.354338065152504,-3.7413558102149542,676.093455070017
"1,77020390386607E+018",40.35433721819204,-3.7413551089389667,676.0950534567437
"1,77020390396072E+018",40.35433638136663,-3.741354352632438,676.0969717901793
"1,77020390406121E+018",40.354335458349205,-3.7413534859389284,676.0993872831956
"1,77020390416064E+018",40.35433459655154,-3.7413526817880904,676.1009931747709
"1,77020390426099E+018",40.35433371238887,-3.741351857818872,676.1029605747178
"1,77020390436063E+018",40.35433282714997,-3.7413510030112764,676.1046920428438
"1,77020390446098E+018",40.354331949327644,-3.7413501075123827,676.1063192532893
"1,77020390456068E+018",40.354331059815024,-3.7413491712352847,676.1071616366844
"1,77020390466131E+018",40.35433014460789,-3.7413481859803674,676.1072324504642
"1,77020390476062E+018",40.354329199110424,-3.7413471468591384,676.1075170260272
"1,77020390486152E+018",40.3543282293582,-3.7413460493611916,676.1088073502322
"1,77020390496069E+018",40.354327242645105,-3.741344897050732,676.1103231003734
"1,77020390506116E+018",40.354326080921915,-3.741343615535003,676.1071115842416
"1,7702039051607E+018",40.35432505611859,-3.741342351200123,676.1077945134505
"1,77020390526117E+018",40.35432402652189,-3.7413410435080174,676.1097899576341
"1,77020390536074E+018",40.35432300629706,-3.7413396972166497,676.1133985264527
"1,77020390546095E+018",40.35432199239139,-3.741338332341966,676.1156406068268
"1,7702039055607E+018",40.354320979050925,-3.7413369586614285,676.1156983870749
"1,77020390566097E+018",40.354319965228584,-3.741335573956791,676.115304933532
"1,77020390576065E+018",40.35431896863278,-3.7413341606944193,676.1155606799343
"1,77020390586143E+018",40.354317993025845,-3.7413327169713835,676.1164575580445
"1,77020390596066E+018",40.35431701660473,-3.7413312600334563,676.1154072248601
"1,77020390606122E+018",40.354316027865366,-3.7413297376074217,676.1106217711579
"1,7702039061608E+018",40.35431504005504,-3.741328243258929,676.1111510857027
"1,77020390626105E+018",40.354314055704066,-3.741326728430363,676.111931652073
"1,77020390636077E+018",40.354313080727735,-3.741325184717287,676.112855016221
"1,77020390646105E+018",40.35431212188749,-3.741323612699063,676.1143045767858
"1,77020390656066E+018",40.35431117528022,-3.7413220252400543,676.1166926327988
"1,77020390666098E+018",40.354310222277356,-3.741320437582642,676.1185075029615
"1,77020390676063E+018",40.35430927481006,-3.741318842228548,676.1189956489839
"1,77020390686637E+018",40.35430834746177,-3.741317221302607,676.1187144350613
"1,7702039069607E+018",40.35430744161452,-3.7413155669662364,676.1183091732735
"1,7702039070612E+018",40.35430661376897,-3.741313969608578,676.1171305576532
"1,77020390716079E+018",40.354305735525344,-3.7413122567939543,676.1161009594913
"1,77020390726117E+018",40.354304870865164,-3.7413104843816347,676.1163677316366
"1,7702039073607E+018",40.35430402214461,-3.7413086590437525,676.119002454729
"1,77020390746116E+018",40.354303176354925,-3.7413068123754822,676.1226764973519
"1,77020390756084E+018",40.354302326998095,-3.7413049677577233,676.1260107169059
"1,77020390766095E+018",40.35430148262569,-3.741303119761061,676.128658922207
"1,77020390776064E+018",40.35430066289237,-3.74130125233904,676.130413555864
"1,77020390786136E+018",40.354299863246226,-3.741299363680671,676.1322596889933
"1,77020390796067E+018",40.354299069234195,-3.7412974645491186,676.1344043289357
"1,77020390806132E+018",40.35429837682112,-3.7412956770570847,676.1342992921253
"1,77020390816061E+018",40.35429759432002,-3.7412937705530434,676.1365584683876
"1,77020390826098E+018",40.35429681973622,-3.7412918603856267,676.1391959260809
"1,77020390836063E+018",40.35429605865882,-3.741289942269458,676.1416239305893
"1,77020390846096E+018",40.354295317372255,-3.7412880121977343,676.1424931058727
"1,77020390856064E+018",40.35429459182147,-3.741286068566942,676.1436143973954
"1,77020390866129E+018",40.35429386787341,-3.741284117768636,676.1457409740447
"1,77020390876067E+018",40.354293149366654,-3.7412821587935263,676.1467982575011
"1,77020390886628E+018",40.354292434923174,-3.741280175641408,676.1459994431427
"1,77020390896068E+018",40.3542917218257,-3.741278148318834,676.1452756423711
"1,77020390906118E+018",40.354291118559075,-3.7412760579356688,676.1449717725272
"1,77020390916094E+018",40.354290390074176,-3.741273928611841,676.1465288962642
"1,77020390926106E+018",40.35428965827545,-3.7412717554333734,676.1484108233412
"1,77020390936065E+018",40.35428893712956,-3.741269543770418,676.1498942872383
"1,77020390946118E+018",40.354288221338564,-3.7412673001581394,676.1506234981056
"1,77020390956062E+018",40.3542875130178,-3.7412650216109014,676.1519227098775
"1,77020390966104E+018",40.35428680032834,-3.741262714844046,676.1537842704711
"1,77020390976067E+018",40.35428608120977,-3.7412603707634076,676.1563603566772
"1,77020390986138E+018",40.35428535892915,-3.7412579906940104,676.15869786751
"1,77020390996068E+018",40.35428464244823,-3.7412555829750387,676.1604212565172
"1,77020391006117E+018",40.35428395258569,-3.7412530561645436,676.1570810973726
"1,77020391016064E+018",40.35428323064752,-3.7412505971580385,676.1585584583094
"1,77020391026101E+018",40.35428249301041,-3.741248116875856,676.1601339048754
"1,77020391036065E+018",40.354281743906476,-3.7412456143498396,676.1610970797751
"1,77020391046103E+018",40.35428098230413,-3.741243088308186,676.1617396458284
"1,77020391056069E+018",40.35428020747866,-3.741240531627713,676.1624446774155
"1,77020391066099E+018",40.35427942774482,-3.741237933295875,676.1631004837233
"1,77020391076064E+018",40.35427863366265,-3.741235288746099,676.1635643341899
"1,77020391086153E+018",40.35427782732014,-3.741232589068279,676.1646941703306
"1,77020391096071E+018",40.35427700558331,-3.741229843699444,676.1646753589575
"1,77020391106119E+018",40.354276085193206,-3.741227039298649,676.1575144468782
"1,77020391116071E+018",40.35427523297512,-3.7412242379107745,676.1577570693617
"1,77020391126132E+018",40.35427437828586,-3.7412214082426605,676.1585484809366
"1,77020391136076E+018",40.35427351787353,-3.7412185600727272,676.1589260779451
"1,77020391146102E+018",40.35427266807972,-3.741215707732833,676.1588792781815
"1,77020391156072E+018",40.354271820872384,-3.7412128642865503,676.1585955205809
"1,77020391166099E+018",40.35427098451937,-3.741210028125751,676.1579490409413
"1,77020391176058E+018",40.354270151847025,-3.741207195025922,676.1574179628201
"1,77020391186612E+018",40.354269328520736,-3.741204364024834,676.1555398698671
"1,77020391196067E+018",40.354268525798055,-3.7412015211347303,676.1530913905636
"1,77020391206103E+018",40.35426772074919,-3.7411986830734594,676.1510652783254
"1,77020391216055E+018",40.3542669216253,-3.7411958216559698,676.1511060896307
"1,77020391226105E+018",40.354266130028826,-3.741192953769924,676.1526589879098
"1,77020391236071E+018",40.354265365456776,-3.741190079498454,676.152666445226
"1,77020391246097E+018",40.35426463316634,-3.7411871981068354,676.1516406471038
"1,77020391256064E+018",40.35426392806264,-3.741184313440854,676.1509149361482
"1,77020391266096E+018",40.35426325841133,-3.741181417286713,676.1509623001486
"1,77020391276084E+018",40.354262614064986,-3.741178513596813,676.1510642839363
"1,77020391286159E+018",40.35426199297869,-3.741175614897972,676.1504534174429
"1,77020391296075E+018",40.35426140211383,-3.741172712401566,676.1502810472042
"1,77020391306134E+018",40.3542608660295,-3.7411697940011215,676.1485823650556
"1,77020391316064E+018",40.3542603772174,-3.741166878476542,676.1471609875384
"1,77020391326093E+018",40.35425991743297,-3.7411639529715757,676.1471282261182
"1,77020391336066E+018",40.35425949323314,-3.741161026300566,676.1476994899238
"1,7702039134612E+018",40.35425911080225,-3.741158095997653,676.1487425792317
"1,77020391356064E+018",40.35425876940757,-3.74115515868949,676.1496788393616
"1,77020391366103E+018",40.354258477279004,-3.741152218543421,676.150501255487
"1,77020391376062E+018",40.35425822473267,-3.7411492817921363,676.1503875373461
"1,77020391386615E+018",40.354258012661575,-3.741146345666253,676.1500823911216
"1,77020391396065E+018",40.35425784587197,-3.7411434125332503,676.1507649028451
"1,77020391406125E+018",40.354257828951006,-3.7411405131956705,676.1467485241451
"1,7702039141606E+018",40.354257781636015,-3.7411376014936484,676.1472105638452
"1,77020391426128E+018",40.354257783502234,-3.7411347082343074,676.1464399713445
"1,77020391436061E+018",40.35425782221855,-3.7411318215388123,676.1460255062833
"1,77020391446091E+018",40.354257891837484,-3.7411289354372252,676.146367717676
"1,77020391456059E+018",40.35425800832267,-3.741126062491243,676.1459956970729
"1,77020391466114E+018",40.35425818691397,-3.7411232088065827,676.1458411541852
"1,7702039147606E+018",40.35425841607721,-3.7411203727216398,676.1456947892144
"1,77020391486144E+018",40.35425869473745,-3.741117553819053,676.1444501044136
"1,77020391496063E+018",40.35425901282895,-3.7411147463492536,676.1431758871115
"1,77020391506115E+018",40.354259424934995,-3.741112134945664,676.1416812066685
"1,77020391516074E+018",40.354259846951955,-3.741109384085307,676.142208310592
"1,77020391526105E+018",40.35426032321573,-3.741106654449487,676.1428383394015
"1,77020391536065E+018",40.35426084577297,-3.7411039466699805,676.1440180039947
"1,77020391546095E+018",40.35426141090446,-3.7411012634389644,676.144683870831
"1,77020391556076E+018",40.35426202207379,-3.741098615780987,676.1446614998802
"1,77020391566094E+018",40.35426268130469,-3.741095999829337,676.145842123112
"1,77020391576064E+018",40.354263389776115,-3.7410934191390988,676.1478268290522
"1,77020391586136E+018",40.3542641405538,-3.7410908717068505,676.1492680923061
"1,77020391596073E+018",40.35426493707226,-3.741088358828074,676.1503204904687
"1,77020391606133E+018",40.35426581242489,-3.741085969196343,676.1541612557717
"1,77020391616066E+018",40.35426669645792,-3.741083528009753,676.1552846545774
"1,77020391626098E+018",40.35426762910003,-3.7410811235649915,676.1563760348424
"1,77020391636074E+018",40.35426860591362,-3.7410787630776885,676.1568945664458
"1,77020391646096E+018",40.354269620013646,-3.7410764315730445,676.1586713898623
"1,77020391656066E+018",40.35427066498799,-3.741074128586763,676.1602019959782
"1,7702039166615E+018",40.35427175843651,-3.7410718690176274,676.161560108331
"1,77020391676073E+018",40.354272904361466,-3.7410696595397446,676.1634424185419
"1,77020391686643E+018",40.3542740967974,-3.7410675043360766,676.166006898809
"1,77020391696077E+018",40.35427533032179,-3.7410653912853817,676.1698584544285
"1,7702039170614E+018",40.35427665205348,-3.7410633582445163,676.1708190517197
"1,77020391716086E+018",40.35427793726983,-3.7410613025482964,676.1748382187848
"1,77020391726131E+018",40.354279251442925,-3.741059286280199,676.1778119788754
"1,77020391736081E+018",40.35428060838554,-3.7410573275405365,676.1805483887955
"1,77020391746118E+018",40.35428201048608,-3.7410554244259084,676.1832474372757
"1,77020391756075E+018",40.35428344472074,-3.741053567192578,676.1854219645091
"1,77020391766121E+018",40.354284905925454,-3.741051750787476,676.1870919216759
"1,77020391776075E+018",40.35428639516001,-3.7410499658044665,676.1895041693576
"1,77020391786148E+018",40.35428791177556,-3.7410482156314027,676.1920723412887
"1,77020391796079E+018",40.35428947045772,-3.7410465211288315,676.194608283409
"1,77020391806129E+018",40.35429100434411,-3.741044852137052,676.202578302523
"1,77020391816069E+018",40.354292619318045,-3.741043303756533,676.2052253603247
"1,7702039182612E+018",40.354294203390964,-3.7410418210262817,676.2071259561183
"1,77020391836071E+018",40.35429572292655,-3.741040406634887,676.2077920908847
"1,77020391846119E+018",40.35429715968079,-3.7410390523989197,676.207521481827
"1,77020391856071E+018",40.35429854156848,-3.741037768682613,676.2079965221901
"1,77020391866117E+018",40.35429988138306,-3.741036552860135,676.2091900400509
"1,77020391876068E+018",40.35430119172883,-3.741035390997587,676.2100808077857
"1,77020391886637E+018",40.35430246965059,-3.7410342583577445,676.2108684789843
"1,77020391896076E+018",40.35430370657278,-3.7410331370868217,676.2112885342509
"1,77020391906137E+018",40.35430557925573,-3.7410313737774197,676.2277706370706
"1,77020391916079E+018",40.354306805487035,-3.741030207648167,676.2285204431137
"1,77020391926128E+018",40.35430802357291,-3.7410290455263553,676.230053381524
"1,7702039193608E+018",40.354309240392055,-3.7410278879640053,676.2313557713562
"1,77020391946119E+018",40.3543104534221,-3.7410267262071732,676.2315641857836
"1,77020391956078E+018",40.354311653443965,-3.741025535346398,676.2319781715535
"1,77020391966113E+018",40.35431284090825,-3.7410243101606246,676.2331456194187
"1,7702039197607E+018",40.354314019936766,-3.7410230537764155,676.234633844411
"1,77020391986151E+018",40.354315195236204,-3.7410217727843706,676.2365597283684
"1,77020391996084E+018",40.35431636467716,-3.7410204663856983,676.2389405031142
"1,77020392006138E+018",40.35431720255768,-3.741019114362519,676.2600515612178
"1,77020392016072E+018",40.35431834233078,-3.741017763547647,676.2611544815942
"1,77020392026118E+018",40.354319472475254,-3.7410163811038672,676.2629078822465
"1,77020392036067E+018",40.35432059164339,-3.741014965016527,676.264939028577
"1,77020392046111E+018",40.35432170194681,-3.7410135182177946,676.2676746505742
"1,77020392056065E+018",40.35432280029129,-3.7410120404719645,676.2710024098717
"1,77020392066114E+018",40.35432388508271,-3.741010533976153,676.2737159396147
"1,77020392076066E+018",40.3543249683591,-3.7410090070604833,676.2753772140907
"1,77020392086156E+018",40.354326051712256,-3.741007469221626,676.2769200666244
"1,7702039209607E+018",40.354327135237654,-3.7410059164494,676.2794026492578
"1,77020392106127E+018",40.35432714304661,-3.741005226413191,676.2811927389251
"1,77020392116078E+018",40.35432815332923,-3.7410037065209405,676.283566098023
"1,77020392126121E+018",40.35432917235141,-3.7410021889400453,676.2857083469808
"1,77020392136069E+018",40.35433019981897,-3.7410006792866866,676.2880514750955
"1,77020392146089E+018",40.35433122131055,-3.7409991613003863,676.290412870961
"1,77020392156073E+018",40.35433223081749,-3.7409976277467494,676.2926104549523
"1,77020392166087E+018",40.35433324128822,-3.7409960877219066,676.2942881622007
"1,77020392176053E+018",40.354334261771825,-3.7409945562918634,676.2962640746857
"1,77020392186609E+018",40.35433528767581,-3.740993028059676,676.2981254714166
"1,77020392196063E+018",40.3543363309793,-3.740991466648758,676.2998075961756
"1,77020392206112E+018",40.35433732657145,-3.7409900161492144,676.2959245326396
"1,77020392216058E+018",40.354338359323506,-3.740988470044537,676.2982126206739
"1,77020392226093E+018",40.354339398619935,-3.7409869148725443,676.299695460228
"1,77020392236056E+018",40.35434044016262,-3.740985345853254,676.3007577738407
"1,77020392246088E+018",40.354341486076635,-3.740983764553956,676.3031946599124
"1,77020392256063E+018",40.35434254041946,-3.7409821757574266,676.3065800353826
"1,77020392266091E+018",40.35434360581429,-3.7409805849799924,676.3093356719421
"1,77020392276061E+018",40.35434467791523,-3.7409789890075333,676.3112790467382
"1,77020392286144E+018",40.35434575565588,-3.740977379299356,676.3135946229662
"1,77020392296065E+018",40.354346828272675,-3.7409757557914407,676.3163115404308
"1,77020392306116E+018",40.354348361016335,-3.7409740786685384,676.3103678065967
"1,7702039231607E+018",40.35434944885039,-3.7409724167378546,676.3124508499006
