timestamp,latitude,longitude,altitude
1770371591706199984,40.354682135744014,-3.7410308932357164,676.4949620988938
1770371591806387241,40.354682906096436,-3.7410327826428955,676.4934080821087
1770371591906130653,40.35468367677427,-3.7410346728248287,676.4914986091467
1770371592011709358,40.354684440455934,-3.7410365765639777,676.4904508470065
1770371592106301530,40.35468520859894,-3.7410384866224202,676.489410260357
1770371592206673968,40.35468602149406,-3.741040349397325,676.4822867662208
1770371592306470979,40.35468681479285,-3.7410422610373084,676.4802992037397
1770371592406410141,40.354687612141205,-3.741044175233248,676.4790336695302
1770371592506282148,40.35468841690958,-3.741046090297768,676.4775962760389
1770371592606416095,40.35468922612606,-3.7410480088877516,676.4754707441008
1770371592705996132,40.354690046591664,-3.741049923676974,676.4727888151227
1770371592806684323,40.35469087820108,-3.741051834989966,676.4698366499243
1770371592906022700,40.354691711161784,-3.741053752359349,676.4665691388242
1770371593006794389,40.35469255035479,-3.7410556733248375,676.4635663682024
1770371593106322969,40.354693402696434,-3.7410575892182836,676.461030902331
1770371593206819085,40.35469430556766,-3.741059399927066,676.4563331891039
1770371593306126862,40.35469519050987,-3.741061297566732,676.4537063911101
1770371593406523014,40.35469608333467,-3.7410631923662403,676.4513746508048
1770371593506123506,40.354696984017,-3.74106508190221,676.4491257008372
1770371593606506021,40.354697891215096,-3.7410669599295527,676.4461777432114
1770371593706016799,40.354698807734316,-3.7410688225684625,676.4424908338091
1770371593806516742,40.35469973947056,-3.741070673827521,676.4395688622566
1770371593906030769,40.3547006857077,-3.741072515109819,676.4371679299924
1770371594006912540,40.35470164063584,-3.741074345046585,676.4338999021139
1770371594106100201,40.354702611057824,-3.7410761610669994,676.4308833885354
1770371594206754647,40.35470366116492,-3.7410779602798665,676.4200237571134
1770371594306151327,40.35470466248627,-3.7410797401300644,676.4160801016121
1770371594406510595,40.354705678189475,-3.741081515727486,676.4128319846408
1770371594506237496,40.3547067113617,-3.741083278934109,676.4105392672667
1770371594606407798,40.3547077683637,-3.741085018361252,676.4075925295132
1770371594705940800,40.3547088404662,-3.7410867346806165,676.403608174077
1770371594806415017,40.35470992663869,-3.7410884336893258,676.4001374221268
1770371594906041771,40.35471102875019,-3.7410901147269904,676.3970051963109
1770371595011553405,40.354712150966414,-3.741091766942922,676.3931904542907
1770371595106049820,40.354713290877726,-3.741093395936694,676.3891100655048
1770371595206742664,40.354714474319145,-3.7410949195262173,676.3751443714893
1770371595305912690,40.35471564360283,-3.74109651211002,676.371440284298
1770371595406325891,40.35471683721162,-3.7410980784142907,676.3680838812156
1770371595505962486,40.354718051936324,-3.7410996085481556,676.364326690768
1770371595606337678,40.354719281042314,-3.7411011092332225,676.3600632951623
1770371595706106763,40.354720529118055,-3.7411025863210465,676.3563034724095
1770371595806392920,40.35472179058702,-3.74110404178641,676.3525565213937
1770371595905936860,40.35472306083852,-3.7411054763670464,676.3481993623893
1770371596006929953,40.354724347719106,-3.7411068896537465,676.3439592058905
1770371596106004915,40.354725653265916,-3.7411082784111698,676.3402186230799
1770371596206716468,40.35472694582177,-3.741109616445775,676.3377605877643
1770371596306084567,40.35472828337436,-3.7411109253390933,676.3342532947809
1770371596406413157,40.35472963436913,-3.7411122061702313,676.3305744180556
1770371596506042015,40.35473099842899,-3.7411134715412033,676.3266460043527
1770371596606325294,40.35473237403135,-3.74111471649741,676.3227105842141
1770371596705997245,40.354733763579624,-3.741115929612432,676.3184923643786
1770371596806291446,40.35473517086669,-3.741117105811217,676.3133743219296
1770371596905955566,40.354736595586104,-3.741118245313365,676.3073485520199
1770371597006985853,40.35473803301803,-3.74111935995345,676.3018583981434
1770371597106023662,40.35473948791616,-3.741120451720449,676.2972959791555
1770371597206935054,40.35474076785015,-3.741121534835886,676.2885356124904
1770371597305965121,40.354742234058826,-3.741122582240157,676.2830980590954
1770371597406287506,40.354743712742234,-3.7411236056662736,676.2784308213455
1770371597505952778,40.35474520354865,-3.74112460383534,676.2740583042897
1770371597606343687,40.35474671235877,-3.7411255661764864,676.2703374378444
1770371597705991728,40.354748238265145,-3.741126493641557,676.2671398260661
1770371597806288321,40.35474977079061,-3.74112740001287,676.2633286119666
1770371597905963782,40.35475131237779,-3.741128289502525,676.2597202557969
1770371598011730308,40.354752862463215,-3.7411291489219645,676.2564257851493
1770371598106063197,40.354754429332964,-3.7411299583606223,676.2535860710715
1770371598206573499,40.35475578429147,-3.7411307778372325,676.2483779107106
1770371598306011044,40.35475736046914,-3.7411315496292965,676.2439849277562
1770371598406362908,40.35475894897962,-3.7411322883159217,676.2400876004614
1770371598506062096,40.354760536524786,-3.7411330113049575,676.2362566878425
1770371598606331028,40.35476212323153,-3.7411337201081465,676.2319154312597
1770371598705948493,40.35476371870348,-3.7411344147481524,676.2277136594851
1770371598806252671,40.35476532128416,-3.7411350854054564,676.2234310856363
1770371598905917177,40.35476692505122,-3.741135727338195,676.2187951706948
1770371599006782551,40.35476853541276,-3.7411363450893274,676.2140167291111
1770371599106093607,40.35477015174116,-3.7411369408759017,676.2094387570949
1770371599206668756,40.354771592170046,-3.741137462859945,676.2100658340623
1770371599305952162,40.35477320700733,-3.741138028821574,676.206342795015
1770371599406276317,40.3547748216336,-3.7411385746893893,676.2024608347023
1770371599505898164,40.35477643099738,-3.7411391056077745,676.1993776376833
1770371599606308507,40.35477803726689,-3.741139616651222,676.1960685991612
1770371599705937129,40.35477964959192,-3.741140093071132,676.1915273159004
1770371599806304735,40.354781268286146,-3.741140544901679,676.1860137464721
1770371599905915491,40.35478289172705,-3.7411409982704242,676.181227151555
1770371600006939483,40.354784514821446,-3.7411414830129646,676.178730753217
1770371600106037965,40.354786132088606,-3.7411419814187434,676.1777351482723
1770371600206578279,40.35478758877202,-3.741142518324962,676.1665079369577
1770371600306026461,40.35478920441424,-3.741143004043869,676.1645625153141
1770371600406301507,40.35479081980568,-3.7411434820483147,676.1627032962716
1770371600505903489,40.354792427230294,-3.74114395758216,676.160132006987
1770371600606276491,40.35479403018029,-3.7411444384959887,676.1577302275579
1770371600705881264,40.35479562856049,-3.741144935556745,676.1555469617349
1770371600806297148,40.3547972198287,-3.741145456598576,676.1535375995983
1770371600905903352,40.35479880562972,-3.741145998956275,676.152635340341
1770371601006704364,40.35480038490007,-3.741146554458011,676.1530589809087
1770371601106006372,40.354801956127055,-3.741147113262539,676.1537636315527
1770371601206693876,40.35480372815568,-3.7411477211723883,676.1537756384157
1770371601305903895,40.35480528069068,-3.7411483135660095,676.1526210961944
1770371601406232463,40.35480681965108,-3.741148930051398,676.1508900367853
1770371601505882993,40.35480834239416,-3.741149576944523,676.149504906621
1770371601606231407,40.35480985239558,-3.74115024168195,676.1484290305464
1770371601705865040,40.35481135198553,-3.7411509106424474,676.1465611115515
1770371601806211784,40.35481284083521,-3.7411515892751157,676.1442943137808
1770371601905874838,40.35481431927532,-3.741152288864892,676.1423567404208
1770371602011737844,40.35481577629586,-3.7411530198479523,676.1407480685587
1770371602106016056,40.354817209351026,-3.7411537618464843,676.1387652210067
1770371602206534244,40.35481885395949,-3.7411546214635334,676.1347713133543
1770371602305981371,40.354820258653106,-3.741155406750257,676.1327064672679
1770371602406238274,40.35482164348151,-3.741156214809898,676.1306392441886
1770371602506060327,40.354823018379136,-3.7411570329954427,676.1287798892665
1770371602606247575,40.35482437746569,-3.7411578761077102,676.1274897754668
1770371602706014442,40.35482571355919,-3.741158741494232,676.1274037204997
1770371602806179004,40.35482702801303,-3.741159619719227,676.1272059930889
1770371602905907024,40.354828325872816,-3.741160522773947,676.1263533139165
1770371603006707578,40.35482961067235,-3.741161459050325,676.1253031630436
1770371603105988771,40.35483087108365,-3.741162434811473,676.1250122783249
1770371603206444919,40.35483188356675,-3.741163037121098,676.1781536606243
1770371603305903340,40.35483311097062,-3.7411640083844833,676.1779279062505
1770371603406228433,40.35483433144483,-3.741164986496703,676.177911654495
1770371603505970253,40.35483553448332,-3.7411659889437945,676.1783597867758
1770371603606229618,40.35483671246629,-3.7411670233389724,676.1800017491955
1770371603705957559,40.354837864945736,-3.7411680927330897,676.1827713398392
1770371603806498554,40.35483900217243,-3.7411691853685984,676.1857413353989
1770371603906001923,40.354840133021774,-3.741170283511089,676.1883586778312
1770371604007074290,40.35484125659004,-3.741171376491161,676.1907133536971
1770371604106100719,40.35484236705267,-3.741172477888123,676.1936999937102
1770371604206633473,40.35484362593727,-3.741173800229477,676.2181490326882
1770371604306109767,40.35484469882336,-3.7411749540926054,676.2206469503901
1770371604406509515,40.35484577061981,-3.7411761118984357,676.2231730373001
1770371604506017345,40.354846835736176,-3.7411772780665475,676.2262427549009
1770371604606479604,40.35484787551131,-3.7411784447876895,676.2295110271889
1770371604705959450,40.35484887312618,-3.741179604161087,676.2325422366354
1770371604806452792,40.35484982362606,-3.7411807440350167,676.2342114225427
1770371604905964279,40.35485072517608,-3.741181859196702,676.2359038685457
1770371605011557819,40.35485156820928,-3.7411829477148344,676.2384022640784
1770371605106056357,40.35485234784688,-3.7411839831001767,676.2414962960713
1770371605206545700,40.3548532638543,-3.7411852866769304,676.2454039398332
1770371605305936973,40.35485397518654,-3.7411862068085884,676.2478876404759
1770371605406457214,40.35485465401158,-3.741187099081317,676.2505654503706
1770371605506065411,40.354855292084174,-3.741187972884083,676.2532952262231
1770371605606468526,40.35485588827542,-3.7411888258058412,676.2553197862708
1770371605706033809,40.35485645415303,-3.7411896445837467,676.2562085029336
1770371605806521282,40.35485700323308,-3.7411904230898667,676.2564915749497
1770371605906022849,40.3548575448291,-3.741191174447697,676.2568834457625
1770371606007012587,40.35485807772995,-3.7411919156548428,676.2575120715236
1770371606106199586,40.354858599036305,-3.7411926482601237,676.257767641134
1770371606206653299,40.354859062529236,-3.7411934910937923,676.2653467619233
1770371606306135325,40.35485957095817,-3.741194233230797,676.2665603302946
1770371606406599600,40.35486008184392,-3.7411949618413374,676.2678013220611
1770371606506145746,40.3548605943887,-3.7411956982231303,676.2690357280105
1770371606606514903,40.35486111889133,-3.7411964672272506,676.2703159561062
1770371606705993284,40.354861664182486,-3.741197265060994,676.2715324885553
1770371606806489845,40.354862234006426,-3.7411980766735873,676.2727368304684
1770371606906030600,40.354862823689274,-3.741198903047048,676.274339103073
1770371607006820490,40.3548634350143,-3.7411997471890452,676.275929410186
1770371607106263506,40.354864089501426,-3.741200609505435,676.2768089442601
1770371607206586871,40.35486472134601,-3.7412013876718504,676.2815696046878
1770371607306028679,40.35486546482251,-3.74120241164306,676.2815072414255
1770371607406620154,40.35486629848886,-3.7412035306311333,676.2816205634246
1770371607506044791,40.35486724913821,-3.741204767018264,676.2817262047257
1770371607606536874,40.35486832808159,-3.741206148608958,676.2821886191215
1770371607706017004,40.35486952875488,-3.7412076754876,676.2839513675124
1770371607806616203,40.354870883722796,-3.7412093001149502,676.286935066592
1770371607905979578,40.3548724007016,-3.7412109944941365,676.2895620438458
1770371608011818812,40.35487406074962,-3.7412127606182364,676.2938916202621
1770371608106077636,40.3548758780881,-3.741214578261246,676.3021287913472
1770371608206702396,40.35487777324079,-3.7412163540191674,676.3136669954803
1770371608306112659,40.35487981657925,-3.7412182782574273,676.3140772992717
1770371608406433511,40.35488201945881,-3.7412201881632403,676.3162395783264
1770371608506030096,40.35488439470586,-3.7412220689261297,676.3205910232838
1770371608606227703,40.354886912531825,-3.7412239609233207,676.324308893194
1770371608705859179,40.35488956380236,-3.7412258757232912,676.3260965812457
1770371608806243857,40.35489237401899,-3.74122779312131,676.3304193381651
1770371608905891403,40.35489536023879,-3.741229678722418,676.3350390008567
1770371609006685510,40.35489854124305,-3.741231481626045,676.3361816910269
1770371609105979051,40.3549019698305,-3.7412331246031445,676.336711313784
1770371609206579705,40.35490600731492,-3.7412342353489434,676.3515091495742
1770371609305832237,40.35490982528445,-3.7412357726854895,676.35417506416
1770371609406263813,40.354913813165446,-3.74123727779407,676.3618904631521
1770371609505838740,40.354917947733796,-3.7412387207997106,676.3699499076789
1770371609606228089,40.354922211059495,-3.741240070897312,676.3739570417097
1770371609706006134,40.35492660036506,-3.7412413182093758,676.373054860554
1770371609806163452,40.354931111949945,-3.741242476579327,676.3701066428966
1770371609905838759,40.35493576208476,-3.741243586409628,676.3678391457582
1770371610006768889,40.354940574300784,-3.7412446591876094,676.3664795047443
1770371610105997464,40.3549455806469,-3.741245657530624,676.3676481003257
1770371610206480635,40.35495052458712,-3.7412474623484715,676.3588631655856
1770371610305991244,40.35495586611518,-3.741248394628873,676.3577339312816
1770371610406261149,40.354961383628634,-3.7412493461783733,676.3587819620484
1770371610506015573,40.35496704757097,-3.7412503134814457,676.3630765598464
1770371610606241314,40.354972820038135,-3.7412512565258162,676.367374515404
1770371610705888632,40.35497870804922,-3.7412521115614554,676.3700889638502
1770371610806496829,40.354984708642085,-3.7412529161945893,676.3736412452265
1770371610905857417,40.354990834711636,-3.7412536945194126,676.3789636584921
1770371611011457414,40.354997088871045,-3.7412544846875453,676.386498499119
1770371611105979596,40.35500347425511,-3.7412552103173136,676.3967943349369
1770371611206434232,40.35501000522594,-3.741255768046957,676.4175789106238
1770371611305865380,40.35501664930616,-3.7412565403947107,676.4241900893394
1770371611406278428,40.35502347295162,-3.741257318475896,676.4300946068217
1770371611505913057,40.355030489090254,-3.741258094783762,676.4376449206723
1770371611606439061,40.35503769245592,-3.741258867076623,676.4498738205713
1770371611705855073,40.355045054158765,-3.7412596691691653,676.4649053069348
1770371611806203090,40.35505254182994,-3.741260501096746,676.478968225745
1770371611905816478,40.35506015007982,-3.7412613468456146,676.4919113236509
1770371612006727782,40.35506787335783,-3.741262192301428,676.5047605115549
1770371612105955160,40.35507571036085,-3.741263042201122,676.5209633270322
1770371612206568326,40.35508397332906,-3.7412642806763143,676.5408377708126
1770371612306040935,40.35509203371643,-3.7412652282498247,676.5558046592861
1770371612406168270,40.35510019996467,-3.741266206299134,676.5708027771501
1770371612505792629,40.35510845704908,-3.7412672036162298,676.5841186584676
1770371612606256091,40.355116787791154,-3.74126820458721,676.597657505917
1770371612705883733,40.3551251854331,-3.7412692481016823,676.6084077849671
1770371612806281566,40.35513365541753,-3.7412703459222074,676.6181873369823
1770371612905846361,40.355142193135045,-3.7412714809418746,676.6317595441294
1770371613006741120,40.355150783248135,-3.741272643703951,676.6466474971089
1770371613105933948,40.35515941318542,-3.7412738458568673,676.6627343279666
1770371613206736052,40.355167773621254,-3.7412752097754316,676.6775403372902
1770371613305864088,40.3551764584928,-3.7412764438799058,676.6938559428465
1770371613406200140,40.35518512326769,-3.741277716414233,676.7078715143105
1770371613505903997,40.35519376508362,-3.741279003364598,676.7217357319282
1770371613606271503,40.35520239234643,-3.7412803100534444,676.7370105311455
1770371613705985087,40.35521099374855,-3.7412816336540113,676.7545498452907
1770371613806446499,40.35521955595987,-3.7412829734569812,676.7718029226108
1770371613905879899,40.355228085289795,-3.7412843340452517,676.7874493915556
1770371614006791682,40.355236599715234,-3.741285690513524,676.8042561329154
1770371614105936795,40.35524510390791,-3.741287031687191,676.8228052636046
1770371614206473619,40.355253066467036,-3.7412880997575715,676.8360144398576
1770371614305969027,40.35526146892026,-3.7412894611439516,676.8516780422336
1770371614406309878,40.35526983484938,-3.7412907790778207,676.8655909099648
1770371614506025491,40.3552781568945,-3.7412920929234623,676.8806901215676
1770371614606224981,40.355286427114955,-3.74129342955993,676.897198075022
1770371614705811300,40.35529463733504,-3.741294765360332,676.9133400460635
1770371614806221330,40.35530277765382,-3.741296077328997,676.928572549047
1770371614905851609,40.355310822695806,-3.7412973790528232,676.9428916787922
1770371615011468733,40.35531875605345,-3.7412986781926096,676.9553181205389
1770371615105985731,40.355326576467434,-3.74130000654495,676.9661377346558
1770371615206614883,40.355333890846374,-3.7413013055684567,676.9735365838663
1770371615305840882,40.355341431574246,-3.741302612419095,676.9869839986459
1770371615406237886,40.35534881936352,-3.741303894998725,676.9995345797415
1770371615505821128,40.35535606059736,-3.7413051709300404,677.0110718101549
1770371615606147370,40.3553631543166,-3.7413064434898224,677.0237543569542
1770371615705850341,40.35537007878724,-3.741307678073191,677.0379193546271
1770371615806249195,40.355376823413614,-3.7413088628047793,677.0510412462144
1770371615905932794,40.35538339054006,-3.7413100135714767,677.0602168732951
1770371616006783370,40.355389802428476,-3.7413111421808614,677.0690110029977
1770371616105905351,40.35539606145199,-3.741312244596609,677.0816886018371
1770371616206542999,40.35540198015963,-3.7413133981175544,677.0797202007618
1770371616305933024,40.35540788993121,-3.74131443320925,677.0921080765346
1770371616406158211,40.35541362211832,-3.7413154438086513,677.1009785147966
1770371616505927757,40.355419197253,-3.7413164193337485,677.1092333480061
1770371616606250610,40.35542462257373,-3.74131735709691,677.1187189137379
1770371616705859781,40.35542989166678,-3.7413182768411177,677.1294735241404
1770371616806300234,40.35543498924059,-3.741319173560261,677.1391873684711
1770371616905987181,40.35543991426953,-3.7413200291113244,677.1474410851134
1770371617006591861,40.35544466919151,-3.741320855617547,677.1560547259536
1770371617105976877,40.35544924876008,-3.741321671937666,677.1618640613045
1770371617207783277,40.35545367248543,-3.7413221902531224,677.1496223962571
1770371617305903581,40.355457920660605,-3.74132291928172,677.1558745594709
1770371617406336226,40.355462002842486,-3.7413236208414213,677.1615545533812
1770371617505921815,40.35546591949611,-3.741324296934046,677.1677320927834
1770371617606342512,40.35546967926148,-3.7413249560676403,677.1738780609721
1770371617705913870,40.35547328857625,-3.741325635364318,677.1803796525214
1770371617806236318,40.35547674587074,-3.7413263435044106,677.1864669882723
1770371617905926410,40.355480059571896,-3.741327060882133,677.1918538002604
1770371618011862438,40.355483249318695,-3.741327784289647,677.1970654927882
1770371618105950198,40.35548632751062,-3.741328546548787,677.202910043937
1770371618206697270,40.35548934384239,-3.741329682581186,677.197701274194
1770371618306074540,40.355492225893904,-3.741330627197799,677.2047873822755
1770371618406321860,40.35549502108309,-3.741331652156273,677.2114234239255
1770371618505966927,40.35549772907716,-3.74133276645776,677.2171145119223
1770371618606230164,40.355500354897465,-3.7413339636573975,677.2229786068875
1770371618705853163,40.35550289173118,-3.741335246724546,677.2306062410007
1770371618806335220,40.35550532329612,-3.7413366464088598,677.2404272194932
1770371618905851148,40.3555076408222,-3.741338185291156,677.2505562692764
1770371619006595111,40.35550984253334,-3.7413398411500247,677.2598301974863
1770371619105918660,40.355511939744744,-3.741341560924605,677.2680931103675
1770371619206425183,40.355513950770515,-3.7413435426887016,677.2724076898267
1770371619305827047,40.355515885129044,-3.7413455190460416,677.2787925819501
1770371619406198617,40.355517743314586,-3.741347667838386,677.2863135733132
1770371619505880713,40.35551953090564,-3.741349985457131,677.295609741229
1770371619606274247,40.3555212109272,-3.741352481399903,677.3064592941877
1770371619705809889,40.35552275995263,-3.741355147554394,677.3163160354393
1770371619806240153,40.35552416891392,-3.7413579772510537,677.3254954574901
1770371619905788826,40.35552543015354,-3.7413609820009017,677.3357127734229
1770371620006731705,40.35552652025496,-3.741364171505911,677.3456038540983
1770371620105969916,40.35552741031224,-3.7413675128348327,677.3535416808903
1770371620206474574,40.35552850846527,-3.741371094368255,677.3586768078886
1770371620305984862,40.35552906709844,-3.741374705854985,677.3672159670195
1770371620406285968,40.355529458415,-3.7413784589898604,677.375900475809
1770371620506020811,40.355529629378,-3.7413823322627637,677.3835027493948
1770371620606192451,40.355529561898706,-3.741386282390042,677.3919078536043
1770371620705859447,40.35552920298432,-3.7413902752622836,677.4043448035012
1770371620806285337,40.35552856103489,-3.7413942572356036,677.4131355507916
1770371620905796978,40.35552765378264,-3.7413981930237616,677.4134601663808
1770371621011490498,40.35552651856243,-3.7414020668462435,677.4078604566254
1770371621106034616,40.35552507967735,-3.7414059004172544,677.3982364844511
1770371621206593677,40.35552293160092,-3.7414099684194744,677.3573372550537
1770371621305842602,40.355520962164405,-3.7414136071002315,677.3486996264646
1770371621406339869,40.35551870572454,-3.741417016153191,677.341585392278
1770371621505811326,40.35551621543689,-3.7414201987874036,677.3340602412875
1770371621606353177,40.355513507541325,-3.741423155595508,677.3252925199075
1770371621705900861,40.35551060788898,-3.741425913144907,677.3151041751893
1770371621806258774,40.35550753462414,-3.7414284587487314,677.3012122599429
1770371621905985354,40.355504274041614,-3.7414307573166634,677.2851113339141
1770371622007073977,40.35550082376911,-3.741432793404826,677.2692913115635
1770371622105977351,40.355497089714596,-3.7414343982259832,677.2619158337991
1770371622206527247,40.355493181278185,-3.741434869340216,677.239066455898
1770371622305983599,40.35548917776715,-3.741436057481106,677.2260161577143
1770371622406418342,40.355485022220044,-3.741437001846258,677.2121698298872
1770371622506009185,40.35548073865881,-3.7414376859849714,677.1972551064516
1770371622606147982,40.355476334083534,-3.7414381231167924,677.1833113358211
1770371622705829829,40.355471818198936,-3.741438317150212,677.170698728027
1770371622806160989,40.35546720171488,-3.7414383077817877,677.155779534635
1770371622905802513,40.3554624792619,-3.7414381190456973,677.138581363514
1770371623006558874,40.355457647619474,-3.7414377739836486,677.1220360530245
1770371623105872424,40.35545268068596,-3.741437209390729,677.1120119183362
1770371623206412666,40.355447818795774,-3.7414383729211425,677.09086080052
1770371623306013736,40.355442623857584,-3.741437692658124,677.0791085963335
1770371623406151602,40.3554373415152,-3.7414368790064296,677.0636529825391
1770371623505819348,40.355431950381046,-3.741435953326553,677.0471927460161
1770371623606143467,40.35542642321653,-3.741434948224694,677.029872746649
1770371623705768548,40.355420761863556,-3.7414338905174667,677.0120815957339
1770371623806179231,40.355414976946456,-3.741432715575101,677.0005129459926
1770371623905791740,40.35540908989249,-3.7414313893964435,676.9949776026499
1770371624011590689,40.35540311002566,-3.741429971407247,676.987133016234
1770371624105865797,40.35539703116241,-3.741428332940634,676.979418161093
1770371624206428527,40.35539152106434,-3.741427314360235,676.9698436131833
1770371624306022890,40.35538525554189,-3.741425841314942,676.9597803947099
1770371624406109118,40.355378869449396,-3.741424342024525,676.9512919144419
1770371624505820994,40.3553723917669,-3.7414228093115827,676.9404225018517
1770371624606140321,40.355365825669445,-3.7414212602924763,676.9274281870227
1770371624705768337,40.355359153339975,-3.7414197046188895,676.9130939888544
1770371624806116439,40.35535239389744,-3.7414181378767246,676.8970345991742
1770371624905746830,40.3553455554991,-3.741416510086434,676.8834089309312
1770371625006523496,40.3553386448343,-3.7414148368786924,676.8696460144361
1770371625105962836,40.35533165458916,-3.741413149458049,676.856043122434
1770371625206477884,40.35532528147246,-3.7414106255058055,676.8366020988992
1770371625305757685,40.35531821584809,-3.741408825803691,676.8230717721168
1770371625406114369,40.35531109110761,-3.741406984665099,676.8107036273236
1770371625505727111,40.35530391512317,-3.7414050748131613,676.800550353158
1770371625606093796,40.35529669125019,-3.7414031415931133,676.7883265753147
1770371625705750193,40.35528939851164,-3.741401211033202,676.7742803097218
1770371625806134745,40.35528205696415,-3.7413992728041316,676.7605298658175
1770371625905869377,40.35527467456232,-3.7413973241836866,676.7500963255188
1770371626006626543,40.3552672898352,-3.741395365701981,676.7379913905706
1770371626105980939,40.35525990464553,-3.741393394490138,676.7259394289666
1770371626206339529,40.35525268261587,-3.7413907932787818,676.6972877560804
1770371626305858266,40.35524535558894,-3.7413887987001715,676.6814452370742
1770371626406195843,40.35523804731573,-3.741386804914834,676.6670475127271
1770371626506046715,40.35523074716499,-3.7413848032810293,676.6558543010336
1770371626606150069,40.35522346423576,-3.741382795504289,676.6437689691779
1770371626705896285,40.35521619402722,-3.7413807979274534,676.6305071963359
1770371626806092140,40.355208944929394,-3.74137879621626,676.6170785991217
1770371626905736030,40.355201721085656,-3.7413767844791788,676.6031611258106
1770371627011356477,40.35519450942403,-3.7413747686969674,676.5882657117364
1770371627105846662,40.35518729211731,-3.7413727766933706,676.5741107008118
1770371627206382265,40.35518040966406,-3.7413687430655114,676.5785325489244
1770371627305851094,40.35517323402596,-3.741366619027775,676.568358770534
1770371627406073683,40.35516608902291,-3.7413644963963932,676.5554048868685
1770371627505879427,40.355158964255345,-3.7413623854541536,676.5397258541767
1770371627606073171,40.35515183698796,-3.7413602880167045,676.5250978566279
1770371627705865179,40.35514471376466,-3.7413581853542155,676.5126323367127
1770371627806102842,40.35513760447354,-3.741356074627135,676.5014230027592
1770371627905727243,40.35513051335282,-3.7413539799557203,676.4882952990031
1770371628006644683,40.35512342434301,-3.7413519088765614,676.4734472479757
1770371628105891900,40.35511632999946,-3.741349992091044,676.4594306776539
1770371628206437008,40.35510886510252,-3.741347907763944,676.4196534244336
1770371628305760320,40.35510181022423,-3.7413458233381207,676.4042347716969
1770371628406081044,40.35509475683924,-3.7413437625750525,676.3880289650984
1770371628505700212,40.3550877001088,-3.7413417048356377,676.3737464833688
1770371628606076655,40.35508065337252,-3.741339637509692,676.3617072879766
1770371628705724985,40.35507361743398,-3.7413375742161836,676.3493487566277
1770371628806113313,40.35506660572928,-3.741335531397213,676.3337393568468
1770371628905809772,40.35505960373994,-3.7413335064322704,676.3177708561055
1770371629007004957,40.355052617063805,-3.741331486415344,676.3024033486823
1770371629105914918,40.35504565670955,-3.7413294166064626,676.2887551013205
1770371629206529888,40.3550381726759,-3.741328135738985,676.2598405315691
1770371629306013132,40.35503120369118,-3.741326163818704,676.2473204646379
1770371629406475352,40.355024254851436,-3.7413241923480234,676.2369053622414
1770371629505936551,40.3550173354039,-3.741322210751106,676.2268997032135
1770371629606364919,40.35501044934182,-3.741320259583168,676.2147135568272
1770371629705897405,40.35500359483384,-3.7413183464801487,676.2027255121573
1770371629806406487,40.354996779765955,-3.7413164468221365,676.1930277862771
1770371629905913643,40.35499000032119,-3.741314549123458,676.185217916714
1770371630006642301,40.35498326702098,-3.741312668898415,676.1776291391893
1770371630105993764,40.354976582714045,-3.741310891069873,676.1717605686146
1770371630206598251,40.35496953371249,-3.7413098880924602,676.1751008042887
1770371630306149587,40.354962940787345,-3.741308093038513,676.1676232943242
1770371630406412067,40.35495640348705,-3.7413063206113355,676.1608166741304
1770371630505899234,40.354949913457546,-3.741304569768984,676.1551856618404
1770371630606462072,40.3549434720572,-3.7413028516190354,676.1497729346069
1770371630705822292,40.354937084027746,-3.741301144181424,676.1460374492758
1770371630806363660,40.35493077459121,-3.741299432031211,676.1429305523293
1770371630905841514,40.35492455569092,-3.7412977616797205,676.1375114918197
1770371631011564002,40.35491843891925,-3.741296151198908,676.1293339670898
1770371631105982052,40.35491243202039,-3.7412946120733452,676.1187227329399
1770371631206671136,40.35490613766688,-3.7412937129948607,676.1416971926806
1770371631305956788,40.354900278926536,-3.7412921976883786,676.1372683491074
1770371631406335121,40.35489448343922,-3.741290690767021,676.1372176634898
1770371631506015698,40.354888750458485,-3.741289200805747,676.1418113083665
1770371631606374458,40.354883108119694,-3.741287766572594,676.147879475222
1770371631705871634,40.35487757242106,-3.7412863902832245,676.1520077728444
1770371631806389766,40.35487216397886,-3.741285030069058,676.1523462193333
1770371631905783377,40.35486690166753,-3.741283669417815,676.1480495964933
1770371632006946201,40.35486174445893,-3.7412823310438434,676.1433497779713
1770371632106028114,40.35485669414469,-3.7412810193053163,676.1391850958059
1770371632206437096,40.35485161502042,-3.7412800342723425,676.1557052677836
1770371632306027886,40.354846750830625,-3.741278787562707,676.1595340839997
1770371632406471810,40.3548420001156,-3.741277574114958,676.164372741079
1770371632506003823,40.35483737355633,-3.74127640924191,676.1666082063825
1770371632606453209,40.354832845940855,-3.7412753030243038,676.1681319438939
1770371632705890587,40.35482842858299,-3.7412742096830685,676.1695047158477
1770371632806336507,40.354824120561005,-3.741273129825476,676.1713005336177
1770371632905819424,40.35481991075875,-3.741272062204341,676.1741497542896
1770371633006577785,40.35481578986095,-3.741271039284482,676.1778114060229
1770371633105912075,40.354811761188394,-3.7412700528799685,676.1804891659709
1770371633206433487,40.35480780053068,-3.741269005895529,676.200676990798
1770371633305839618,40.35480393327412,-3.7412680753792062,676.2015045977312
1770371633406287111,40.35480009833469,-3.7412671814412004,676.2010323913477
