timestamp,latitude,longitude,altitude
1770203504962339289,40.35460323885306,-3.7413102410591397,676.544365514478
1770203505063013578,40.35460129956899,-3.7413122738811446,676.5213039894378
1770203505162530129,40.354599287606035,-3.7413142881473673,676.521470305842
1770203505262950909,40.35459727171937,-3.741316303396679,676.5216204418444
1770203505362307253,40.35459525514495,-3.741318317612209,676.5217069691146
1770203505462860954,40.354593238761204,-3.7413203386558926,676.5220552069328
1770203505562472281,40.35459122034158,-3.7413223651936875,676.522701539216
1770203505662713568,40.35458920263628,-3.7413244027681913,676.5219379903556
1770203505762391645,40.35458717562053,-3.7413264474553833,676.5205410187021
1770203505867879516,40.35458514676764,-3.74132851012998,676.5199623363344
1770203505962405141,40.3545831105917,-3.7413305736832942,676.5194679398079
1770203506062936788,40.35458102202283,-3.7413325562866255,676.5223054721015
1770203506162542640,40.35457896888523,-3.7413346277922988,676.5190192963082
1770203506262866097,40.354576905931545,-3.741336694038549,676.5169262627381
1770203506362449299,40.35457482270587,-3.7413387409453067,676.5159396294911
1770203506462722996,40.354572722964946,-3.74134076469208,676.5150469311337
1770203506562342457,40.354570610120675,-3.7413427600831044,676.513715803028
1770203506662572152,40.35456848845726,-3.741344732366316,676.5115427912386
1770203506762512579,40.354566349945586,-3.741346670256596,676.5083372323534
1770203506863326363,40.35456418499273,-3.7413485629258303,676.5055522237465
1770203506962513297,40.35456199480914,-3.7413504110127382,676.5012640951416
1770203507063011667,40.35456009026521,-3.7413517798182636,676.4674901242286
1770203507162433115,40.35455788287792,-3.741353567161555,676.4630054532414
1770203507262770905,40.35455566000843,-3.7413553301194624,676.4582492589475
1770203507362395186,40.35455342497028,-3.74135705275876,676.4537123267403
1770203507462741110,40.35455116771975,-3.7413587212008252,676.4501387302755
1770203507562326942,40.35454888649859,-3.7413603545864085,676.4481041957627
1770203507662776701,40.35454658079958,-3.7413619559451776,676.4456285256078
1770203507762593277,40.354544264099054,-3.7413635295864247,676.442306346918
1770203507868028936,40.35454193419803,-3.7413650650563546,676.4389909329369
1770203507962449599,40.354539587985414,-3.741366561059522,676.4358358721823
1770203508062735180,40.354537151932895,-3.741367975488669,676.3730188255855
1770203508162385437,40.354534787325875,-3.7413693861797723,676.3673237225278
1770203508262716331,40.35453240454224,-3.741370755650975,676.3627933914742
1770203508362335763,40.35452999010162,-3.7413720584093326,676.3609922303897
1770203508462627162,40.354527548957115,-3.741373338177322,676.3587785739129
1770203508562422919,40.35452507645954,-3.741374559123656,676.3555760697934
1770203508662635102,40.35452258203631,-3.7413757136096364,676.353484667659
1770203508762286499,40.35452007348694,-3.7413767856009437,676.3520724299378
1770203508863016521,40.35451755918783,-3.74137780496147,676.3498147290728
1770203508962271633,40.35451503971602,-3.741378773356845,676.3481133401267
1770203509062673631,40.35451241916568,-3.7413799792872147,676.3062587946896
1770203509162230655,40.35450988933828,-3.7413808580462846,676.3027080416309
1770203509262505961,40.35450734918544,-3.741381666198541,676.2982084672324
1770203509362191602,40.354504800462394,-3.7413823977924636,676.2931024126092
1770203509462453212,40.35450224520808,-3.7413830772227303,676.2884765831146
1770203509562214264,40.354499683452616,-3.7413837228650997,676.2844461077495
1770203509662518593,40.3544971182586,-3.7413843242559426,676.2807288292627
1770203509762225910,40.3544945533535,-3.7413848534595457,676.2765274618563
1770203509863022946,40.35449198188914,-3.7413853066239615,676.2723597157625
1770203509962188487,40.3544894063197,-3.741385690282322,676.2678226117189
1770203510062687597,40.35448658038434,-3.74138625872948,676.2267307288561
1770203510162243610,40.35448398224389,-3.7413865469462757,676.2231858401123
1770203510262631832,40.354481386044355,-3.741386785518526,676.2192386309516
1770203510362245509,40.35447878415231,-3.7413869657056416,676.2147894381665
1770203510462512215,40.354476182525055,-3.741387071987636,676.2107412809339
1770203510562303681,40.35447357825253,-3.7413871366021065,676.2081402803552
1770203510662810653,40.3544709751579,-3.741387138755172,676.2057185999033
1770203510762159581,40.35446837910227,-3.7413870989989593,676.20270668767
1770203510867678586,40.35446578446942,-3.74138700421409,676.1997102794638
1770203510962362535,40.35446319322506,-3.741386864640045,676.195977879524
1770203511062658161,40.35446017234902,-3.7413872962782775,676.2407714828065
1770203511162190422,40.35445757519375,-3.7413871002200643,676.2378180246544
1770203511262423604,40.35445498472496,-3.7413868548988862,676.2342171591558
1770203511362198432,40.35445239623501,-3.741386567799735,676.229550555106
1770203511462462251,40.35444980515747,-3.741386267471678,676.2231940177918
1770203511562200219,40.3544472060659,-3.7413859576943693,676.2174496890876
1770203511662504325,40.354444602490055,-3.7413856078565684,676.2127225779462
1770203511762327693,40.35444199860633,-3.741385185331898,676.2079304123873
1770203511863141018,40.354439395046356,-3.741384710054806,676.2026366390634
1770203511962204167,40.35443679281659,-3.741384205805915,676.1980015900856
1770203512062624176,40.35443410758604,-3.7413834505534886,676.2338212526444
1770203512162140810,40.35443150808792,-3.74138290106441,676.2299686888853
1770203512262487123,40.354428903058384,-3.741382324330761,676.2257523802799
1770203512362144126,40.354426298346596,-3.7413817078098632,676.2200974706608
1770203512462590299,40.35442369559439,-3.741381058754494,676.2136140913035
1770203512562306708,40.35442109830061,-3.7413803574691418,676.2070782134723
1770203512662504269,40.354418497086805,-3.7413796210063,676.2000560205383
1770203512762185871,40.35441588903985,-3.7413788649863347,676.191272586098
1770203512867893044,40.35441326954971,-3.741378094134015,676.18251966442
1770203512962192092,40.35441063564958,-3.741377296463465,676.1754173459743
1770203513062796727,40.354408087042444,-3.7413758001354123,676.224870571086
1770203513162325081,40.35440543159028,-3.7413748298242537,676.2205987356349
1770203513262482830,40.354402773041606,-3.741373776269212,676.2153131916936
1770203513362131606,40.354400121888496,-3.7413726674761296,676.2108821577925
1770203513462541639,40.354397486394404,-3.7413715247937085,676.206532519492
1770203513562151881,40.35439486844047,-3.7413703471539463,676.2012337246011
1770203513662474064,40.35439226024383,-3.7413691421710724,676.1943919251803
1770203513762162494,40.354389668966846,-3.7413678930561347,676.1871453138641
1770203513862815835,40.35438708705033,-3.74136656765673,676.1818337140355
1770203513962216791,40.35438451017703,-3.7413651555980323,676.1781750565335
1770203514062597424,40.35438222968576,-3.7413633158586244,676.2509765720781
1770203514162178550,40.354379680914576,-3.7413617988496317,676.249151216086
1770203514262673157,40.354377159617464,-3.7413602229920246,676.2462542296564
1770203514362383783,40.35437467265867,-3.741358583271742,676.2427256883791
1770203514462733846,40.35437220581368,-3.7413569128015753,676.2389655747294
1770203514562425139,40.354369745220886,-3.7413552164151245,676.2359884758706
1770203514662820688,40.354367296474656,-3.7413534848667562,676.2345010522316
1770203514762447188,40.354364874940366,-3.7413517016860167,676.2338847623294
1770203514867972438,40.35436247986881,-3.741349867436245,676.2341173780363
1770203514962414540,40.35436010972882,-3.741347985319461,676.2352458267076
1770203515062856369,40.35435801244235,-3.7413460093973443,676.2736975517437
1770203515162404731,40.354355725236665,-3.7413440312893407,676.2754757280117
1770203515262653305,40.3543534677601,-3.741342008745727,676.2768496345427
1770203515362281700,40.3543512361873,-3.7413399450684643,676.278215507929
1770203515462770891,40.35434903418029,-3.7413378360155267,676.2791684406866
1770203515562286906,40.35434686233799,-3.741335673723887,676.2809271443724
1770203515662705946,40.35434472943197,-3.7413334529578277,676.2832497354239
1770203515762339962,40.35434263146498,-3.7413311965129155,676.285408095748
1770203515863195064,40.35434057184366,-3.74132890173542,676.287196761132
1770203515962441312,40.3543385462611,-3.7413265608309874,676.2891541296741
1770203516062817078,40.35433655913576,-3.7413241066269034,676.3063970128076
1770203516162408797,40.354334592986895,-3.7413216941594563,676.3078569828793
1770203516262821322,40.35433266247234,-3.7413192430403344,676.3097276365866
1770203516362463748,40.35433077815025,-3.7413167685019837,676.3101047922911
1770203516462707251,40.354328939878584,-3.7413142604327945,676.310093112697
1770203516562416655,40.35432714353434,-3.7413117101928672,676.3099987219556
1770203516662624941,40.35432538196466,-3.7413091159889387,676.3091772838628
1770203516762238248,40.354323657616064,-3.7413064638784563,676.3105718610358
1770203516862975254,40.35432197110837,-3.7413037760198544,676.3111065960896
1770203516962298014,40.35432030600474,-3.7413010677531773,676.3100988808063
1770203517062815237,40.35431848032457,-3.741298312691059,676.3395940647323
1770203517162284203,40.35431682610999,-3.741295563608764,676.3412653160765
1770203517262817930,40.35431522731903,-3.741292747666725,676.3450631065908
1770203517362274955,40.35431366674964,-3.741289892889699,676.3497379354196
1770203517462691227,40.35431212538398,-3.7412870195839867,676.354574915991
1770203517562280115,40.35431059869755,-3.74128414016955,676.3571853984912
1770203517662685900,40.354309097882,-3.741281248640191,676.3589107829627
1770203517762303764,40.35430762527379,-3.7412783394435496,676.3605343054115
1770203517868036739,40.35430618089883,-3.7412753956909293,676.3623729416628
1770203517962336429,40.35430475693081,-3.7412723975656945,676.3634152607484
1770203518063392226,40.35430313794655,-3.741269403159297,676.3771476544281
1770203518162334268,40.35430173858481,-3.7412662879718255,676.377810061237
1770203518262729133,40.35430036395049,-3.7412631194541794,676.3794125524761
1770203518362374595,40.35429901803981,-3.7412599244145457,676.3819390708679
1770203518462496791,40.35429769712672,-3.741256717087823,676.3847721497631
1770203518562221461,40.35429641559227,-3.7412534851195325,676.3874948919024
1770203518662473640,40.354295185614816,-3.7412502181869343,676.3903680056615
1770203518762158593,40.35429401210443,-3.741246918303684,676.3921157662468
1770203518862861239,40.354292871327225,-3.7412435822053185,676.3937469442957
1770203518962356515,40.35429174978211,-3.7412402205687325,676.3952446322829
1770203519062715381,40.35429043287827,-3.7412369366074785,676.3201940497402
1770203519162122776,40.35428935725,-3.7412335368524814,676.3203562617897
1770203519262446169,40.35428833250497,-3.741230078848313,676.3205078571752
1770203519362193049,40.35428735742549,-3.741226570742086,676.3204122092874
1770203519462486783,40.354286417395976,-3.7412230347601776,676.3198017722505
1770203519562151947,40.35428551819334,-3.7412194928469584,676.3189976288897
1770203519662515274,40.3542846531777,-3.7412159465834023,676.3186729349758
1770203519762396777,40.354283829858026,-3.741212385140484,676.3179785299367
1770203519867838262,40.354283051328025,-3.741208799776077,676.3177480409257
1770203519962180935,40.354282314206166,-3.7412052007061956,676.3181883550046
1770203520062630521,40.354281867385936,-3.741201795806509,676.3524352957392
1770203520162189064,40.35428124568784,-3.7411981771088767,676.3506614282248
1770203520262826188,40.35428066295194,-3.741194540791007,676.3477574512982
1770203520362203292,40.354280128880006,-3.7411908829805447,676.347017965903
1770203520462657407,40.35427963119961,-3.7411871877390905,676.3485806711384
1770203520562251118,40.35427917392745,-3.7411834444765644,676.3502849238334
1770203520662498723,40.354278754745636,-3.7411796660301797,676.3519004822665
1770203520762135014,40.354278376164785,-3.7411758705885934,676.3535738990896
1770203520862857226,40.354278050529835,-3.7411720771926604,676.3549890978389
1770203520962146019,40.354277763325754,-3.741168282907442,676.3563489834298
1770203521062696309,40.354277755421975,-3.741164285203027,676.3740150916097
1770203521162105312,40.3542775597904,-3.741160471574105,676.3744678980783
1770203521262405747,40.354277387270095,-3.741156636630198,676.3766841714491
1770203521362100330,40.354277245867415,-3.7411527864697023,676.3797661311872
1770203521462421374,40.35427711872511,-3.7411489315436857,676.3821481521792
1770203521562094985,40.354277028626754,-3.7411450775125634,676.3835571712049
1770203521662432003,40.354276982560314,-3.7411412147471705,676.3857768336002
1770203521762103629,40.35427697047893,-3.7411373605966727,676.386597067273
1770203521867944865,40.35427697476612,-3.7411335121642866,676.3864257230277
1770203521962154132,40.354277001528914,-3.7411296589893683,676.3872771930209
1770203522062565988,40.35427725538157,-3.741125701113403,676.3875142494912
1770203522162194079,40.354277388445404,-3.7411218441034406,676.3864284619777
1770203522262584727,40.35427754677418,-3.741117982232877,676.3853687866003
1770203522362230917,40.35427772932451,-3.7411141088813267,676.3854848754463
1770203522462573733,40.3542779394963,-3.741110239599417,676.3846348302792
1770203522562214323,40.35427817967997,-3.7411063714869734,676.3848679706715
1770203522662458871,40.35427844669071,-3.741102499782517,676.3862723147765
1770203522762141292,40.35427875396756,-3.741098639526576,676.3880291880889
1770203522862769978,40.35427909379981,-3.7410947843237783,676.3907633680938
1770203522962226022,40.35427947274306,-3.741090930495557,676.3933792067395
1770203523062622501,40.354279852243984,-3.741087167751291,676.3880276227759
1770203523162294745,40.35428030176856,-3.741083335399554,676.3882012707315
1770203523262430908,40.3542807989991,-3.7410795102380243,676.3897895719974
1770203523362111610,40.35428133601455,-3.74107568944655,676.3929064702813
1770203523462459323,40.3542819149774,-3.741071872889973,676.3966103136727
1770203523562155672,40.35428254101546,-3.741068054207483,676.4022184464601
1770203523662437595,40.35428320610654,-3.7410642425689926,676.4086980913071
1770203523762160476,40.35428391204517,-3.741060446851406,676.4141904802731
1770203523862933664,40.35428465204706,-3.7410566669252425,676.4187133283044
1770203523962165447,40.354285416748276,-3.7410529031891326,676.4221683119362
1770203524062735966,40.354286202050474,-3.74104907407425,676.4191323757813
1770203524162298498,40.35428705158102,-3.7410453344651033,676.4226293663332
1770203524262568794,40.35428794880611,-3.7410416099533546,676.4248543286247
1770203524362181682,40.354288898530974,-3.741037899745439,676.4274211582863
1770203524462395433,40.35428987954492,-3.7410342135452557,676.4303548273572
1770203524562271735,40.354290906837015,-3.7410305611492274,676.4327939231699
1770203524662628752,40.35429198579365,-3.7410269318391998,676.4345104700993
1770203524762092725,40.35429311981722,-3.7410233320795783,676.4358505489861
1770203524867622512,40.354294287932824,-3.7410197508038383,676.4373582667894
1770203524962179970,40.35429549418872,-3.741016180198296,676.4398537192062
1770203525062660260,40.35429678876452,-3.741012728929584,676.4391361301591
1770203525162298758,40.354298097609224,-3.741009236798739,676.4415063225595
1770203525262408014,40.35429944629506,-3.741005764197861,676.4452191121175
1770203525362124145,40.35430083104367,-3.74100231092355,676.4500499144268
1770203525462450496,40.3543022652146,-3.7409988956603164,676.4531669391145
1770203525562073542,40.35430375125756,-3.7409955008383293,676.4544747084041
1770203525662485262,40.35430527309178,-3.7409921267472357,676.4548723173742
1770203525762110282,40.35430679392697,-3.740988738881887,676.4562382051182
1770203525863027575,40.3543083380524,-3.7409853413201377,676.4610356807672
1770203525962213312,40.3543099164284,-3.740981971424971,676.4655899438075
1770203526062853921,40.35431146662259,-3.740978826418852,676.4586483824584
1770203526162262255,40.35431309797175,-3.7409755361053953,676.4633741833965
1770203526262594958,40.35431476740964,-3.7409722801332523,676.468555756473
1770203526362207634,40.35431648803093,-3.7409690815934935,676.4712905910791
1770203526462448564,40.35431826530087,-3.7409659349150637,676.4748780067465
1770203526562197836,40.35432007193481,-3.7409628064451503,676.4795673113175
1770203526662444803,40.354321901017094,-3.740959704811054,676.4828798473831
1770203526762086140,40.354323757953495,-3.7409566339923024,676.4856933816118
1770203526867706269,40.35432565116693,-3.740953602237082,676.4893379109845
1770203526962219800,40.35432757374503,-3.740950601405822,676.4942950220398
1770203527062622762,40.354329655219594,-3.7409475074952,676.4851716622318
1770203527162098425,40.3543316606149,-3.740944579835733,676.4886574504696
1770203527262436125,40.3543337053465,-3.7409417100746687,676.4906440497576
1770203527362098516,40.35433578346913,-3.7409388863255457,676.492384960319
1770203527462378177,40.354337892093994,-3.7409361124075513,676.494310678096
1770203527562088045,40.3543400205922,-3.740933391341717,676.4953527671556
1770203527662450159,40.35434217794249,-3.740930718817279,676.4967647398765
1770203527762272865,40.354344367473395,-3.7409280843065655,676.4987214805944
1770203527863066319,40.35434659186662,-3.7409255000650874,676.5000216348558
1770203527962154826,40.35434885098332,-3.7409229719120627,676.5004644401081
1770203528062758973,40.35435105469882,-3.7409204979560173,676.493420299425
1770203528162144236,40.35435338529696,-3.740918069976072,676.4946324324802
1770203528262589085,40.354355741552176,-3.740915686439148,676.4967789268096
1770203528362197742,40.354358125909144,-3.7409133522195455,676.5003757891378
1770203528462412582,40.35436053911954,-3.740911066374167,676.5047667454098
1770203528562195355,40.35436299974038,-3.740908838308109,676.5073862148927
1770203528662418035,40.35436552549692,-3.740906653469984,676.5099242139955
1770203528762070561,40.35436810155392,-3.7409044967860425,676.513866363157
1770203528867690628,40.354370697384205,-3.740902381144476,676.5172472645526
1770203528962132737,40.35437331658275,-3.740900340030138,676.5199239632226
1770203529062562801,40.354375996312456,-3.7408985138621413,676.5169955409424
1770203529162069031,40.35437868329357,-3.740896620181206,676.5197804062648
1770203529262431676,40.35438139197849,-3.7408947833812776,676.5231438025957
1770203529362073818,40.35438413581156,-3.7408929861403513,676.527765896253
1770203529462484758,40.35438692652693,-3.7408912396684184,676.5303380324846
1770203529562178101,40.354389767562544,-3.740889526756935,676.5297822560316
1770203529662466758,40.35439267917737,-3.7408878457877255,676.5305722432729
1770203529762082473,40.35439565757391,-3.74088620231157,676.5334279924017
1770203529863169385,40.35439865884604,-3.7408845994118147,676.5347391326189
1770203529962136162,40.354401667985115,-3.7408830324317464,676.5355677123841
1770203530062839433,40.35440476122305,-3.7408814780053943,676.5287832340549
1770203530162137309,40.354407803835585,-3.740880007178301,676.5299259166793
1770203530262627384,40.35441085856539,-3.740878587455391,676.5298877811894
1770203530362289036,40.35441392532794,-3.740877204638454,676.5293923703455
1770203530462439348,40.35441700928387,-3.7408758663618054,676.5281113213958
1770203530562290057,40.35442011743833,-3.7408746048928188,676.5273851411872
1770203530662700878,40.35442325487102,-3.740873411001095,676.5288627387106
1770203530762156170,40.35442641206221,-3.7408722897278737,676.5288352876127
1770203530862827866,40.35442958791826,-3.740871240209378,676.5267231510177
1770203530962164002,40.354432782498684,-3.740870264936566,676.5245527269826
1770203531062784059,40.354436048625466,-3.740869560904643,676.4796755269647
1770203531162059193,40.35443928939131,-3.74086870325532,676.479741524893
1770203531262416633,40.35444254410272,-3.74086788834192,676.4794198753136
1770203531362108602,40.354445809567444,-3.7408671221766894,676.4777690388368
1770203531462430014,40.354449091795296,-3.7408664368455327,676.4755537164036
1770203531562144344,40.354452404979334,-3.740865829522106,676.4733383892972
1770203531662627829,40.35445576313579,-3.740865270029935,676.4714835019255
1770203531762429713,40.35445916976806,-3.7408647551882286,676.469515387037
1770203531867893215,40.35446261658734,-3.740864286582548,676.4662760175752
1770203531962201402,40.35446609993961,-3.7408638600834543,676.4630833569846
1770203532062689270,40.35446974388474,-3.740863537314131,676.4394726986177
1770203532162275146,40.354473308470695,-3.740863283302539,676.435927487103
1770203532262688653,40.35447690496011,-3.7408631219694617,676.4320290792751
1770203532362295418,40.35448053637982,-3.7408630344953906,676.4277254522209
1770203532462530107,40.35448419108619,-3.740863031654142,676.4241253817202
1770203532562276313,40.354487847273056,-3.74086311830523,676.4207685060587
1770203532662521328,40.35449149598638,-3.740863297690129,676.4177940360051
1770203532762174155,40.354495131565244,-3.7408635811068147,676.4146183279355
1770203532862861858,40.35449875471081,-3.7408639877498997,676.4103033558382
1770203532962286239,40.35450236892625,-3.7408645081300667,676.4052349421548
1770203533062793677,40.354506069705856,-3.7408649944609182,676.3949265636442
1770203533162129738,40.35450968191159,-3.7408657102582032,676.3904791450368
1770203533262491058,40.35451329111259,-3.7408665343773415,676.3861666220447
1770203533362142362,40.35451689652099,-3.74086744050665,676.3822024481508
1770203533462487153,40.3545204891894,-3.740868444496863,676.378851871179
1770203533562162882,40.354524069407,-3.7408695494237216,676.3750565201761
1770203533662531324,40.354527629656275,-3.7408707806715613,676.3708723509607
1770203533762183203,40.35453116913432,-3.7408720976418053,676.3659307320943
1770203533868071157,40.35453468963853,-3.7408735170918526,676.3613867819231
1770203533962275983,40.35453819628703,-3.74087502035583,676.355446263547
1770203534062775445,40.354541641503246,-3.740876707532473,676.3589388085264
1770203534162259784,40.354545101192016,-3.7408784023945785,676.354235824283
1770203534262684982,40.35454852855815,-3.740880208917711,676.3497849551983
1770203534362204929,40.35455192316675,-3.74088213778414,676.3449429169405
1770203534462432133,40.354555297729554,-3.74088417334151,676.3405415622343
1770203534562286179,40.35455863484595,-3.7408863096416978,676.3354346589115
1770203534662653947,40.35456193556637,-3.7408885319082295,676.3292559972873
1770203534762112024,40.354565204119254,-3.7408908574131097,676.3239989090786
1770203534862899434,40.354568439217715,-3.7408932855285144,676.3199073839472
1770203534962166718,40.35457163217505,-3.740895810292823,676.3156826762059
1770203535062608678,40.35457471375339,-3.740898298508641,676.3301749928601
1770203535162138190,40.35457781638534,-3.7409009657234606,676.3238373030591
1770203535262539213,40.354580880724384,-3.740903714959064,676.3193180927183
1770203535362123959,40.35458390782148,-3.7409065526231955,676.3153627409182
1770203535462455599,40.354586906038136,-3.740909457291406,676.3107396629789
1770203535562165354,40.35458986465424,-3.7409124336198136,676.3052054557178
1770203535662509643,40.354592780111304,-3.7409154752788107,676.2996782843404
1770203535762160047,40.354595662346405,-3.740918588517724,676.2961728379503
1770203535862928120,40.354598501069994,-3.7409217746576555,676.2937192453004
1770203535962156109,40.354601304196684,-3.740925010887817,676.2901377625532
1770203536062619387,40.35460400745614,-3.7409284074912557,676.301670990427
1770203536162313935,40.354606786923306,-3.74093168353449,676.2959242261986
1770203536262600612,40.35460955962584,-3.740934974715569,676.2916443412579
1770203536362353992,40.3546122960482,-3.7409383144490356,676.2877419317957
1770203536462588195,40.3546149847933,-3.7409417264297233,676.2839784017513
1770203536562193386,40.354617645471386,-3.740945179990972,676.2803563128949
1770203536662460920,40.354620311837,-3.7409486277396087,676.2760761077526
1770203536762129202,40.354622987384765,-3.740952071984499,676.271036259728
1770203536867729017,40.35462564843195,-3.7409555391400953,676.2663175030492
1770203536962241051,40.354628263218004,-3.7409590709992036,676.2630917075501
1770203537062668661,40.354630784066025,-3.7409625311765544,676.3002811380759
1770203537162326543,40.35463330505161,-3.7409661715951956,676.2977735769831
1770203537262457549,40.35463582381289,-3.7409698172564227,676.2951626187534
1770203537362299122,40.35463835569375,-3.740973439798708,676.29194733289
1770203537462577736,40.354640878427624,-3.7409770784087346,676.2891421271288
1770203537562115582,40.3546433714244,-3.7409807619785123,676.2869297236044
1770203537662455635,40.35464581677836,-3.740984509747135,676.2856916091374
1770203537762216651,40.35464825154119,-3.74098828146119,676.2832854542708
1770203537862943938,40.354650684889776,-3.7409920576539992,676.2799198458936
1770203537962195756,40.35465309783903,-3.7409958517203314,676.2771065044034
1770203538062681138,40.35465546870651,-3.740999958887406,676.3029879643603
1770203538162202495,40.354657815997264,-3.7410038417427107,676.3003803098238
1770203538262657997,40.3546601352148,-3.7410077534549044,676.2974965953299
1770203538362350403,40.35466242011492,-3.741011693835901,676.2937783846811
1770203538462537027,40.35466467633011,-3.741015663234429,676.2886164608096
1770203538562250593,40.35466691672573,-3.7410196700821463,676.2854020002927
1770203538662744118,40.354669154911875,-3.7410236953329,676.2831703427686
1770203538762356379,40.35467138817788,-3.7410277233819005,676.280983542483
1770203538867841756,40.35467359706392,-3.741031763136534,676.2784177195044
1770203538962390429,40.35467578045462,-3.741035808335444,676.2768850833913
1770203539062861976,40.354677866583366,-3.7410401534264097,676.3010595260505
1770203539162217912,40.35467991747672,-3.7410440770947133,676.2992623858864
1770203539262689774,40.35468187091999,-3.7410478917612364,676.2963290456298
1770203539362240950,40.35468370145752,-3.741051547150468,676.2921285590255
1770203539462644904,40.3546854406953,-3.741055067743196,676.286612805485
1770203539562282342,40.3546871568833,-3.7410585589584855,676.279974285281
1770203539662679820,40.35468884784821,-3.7410620547526943,676.2738762815204
1770203539762277658,40.354690535612946,-3.7410655680311526,676.2696563981801
1770203539863235022,40.35469223016021,-3.741069094908475,676.2664649550102
1770203539962264500,40.354693935234955,-3.741072641932122,676.2624945147442
1770203540062740391,40.35469557539867,-3.741076373197776,676.2807438824942
1770203540162224943,40.35469728431946,-3.7410800009280463,676.2778863097659
1770203540262620602,40.354699011375516,-3.7410836257451363,676.2746832851111
1770203540362331445,40.354700752553256,-3.7410872437870744,676.2720603693097
1770203540462878001,40.35470250879433,-3.7410908482795486,676.2691079342384
1770203540562401720,40.35470428002308,-3.7410944216018733,676.26557109946
1770203540662683197,40.354706071388776,-3.741097978530698,676.2633980206966
1770203540762317063,40.354707880381966,-3.7411015185084495,676.2610800472625
1770203540867925779,40.3547097184704,-3.7411050225778086,676.2578668256315
1770203540962299036,40.35471159695153,-3.7411084622560895,676.2548853718677
1770203541062693667,40.35471355305491,-3.741112020573165,676.2752647344647
1770203541162194740,40.35471548497205,-3.741115283257391,676.273813467189
1770203541262598932,40.354717428211785,-3.7411184509726185,676.2726928336737
1770203541362165163,40.3547193869627,-3.741121524630409,676.2714538363086
1770203541462584340,40.354721352244404,-3.741124513424795,676.2695596078427
1770203541562166541,40.354723320318605,-3.741127421470855,676.2666623788817
1770203541662619364,40.35472530984898,-3.7411302367138886,676.2634881187927
1770203541762211084,40.35472732456514,-3.741132942535155,676.2604942671222
1770203541862903080,40.35472935574139,-3.7411355389819843,676.2572933751927
1770203541962259819,40.354731397185404,-3.741138033635096,676.2533235986837
1770203542062669894,40.35473344923691,-3.741140601808117,676.2561315046729
1770203542162339106,40.35473548647449,-3.7411429050497134,676.2529038848153
1770203542262741468,40.354737529578074,-3.741145103166351,676.2493907326713
1770203542362310582,40.3547395877379,-3.741147227977494,676.2470472283474
1770203542462644948,40.35474165744239,-3.7411492725408917,676.2455685768291
1770203542562243339,40.35474373343154,-3.741151230873923,676.244130079279
1770203542662594925,40.35474581871521,-3.74115310151535,676.2427351119007
1770203542762188934,40.3547479104617,-3.7411549016681303,676.2416102621701
1770203542863175206,40.35475001865784,-3.7411566227914315,676.2404367620798
1770203542962226506,40.35475215218825,-3.7411582741056706,676.2389348136135
1770203543062645682,40.354754392016304,-3.741159824412365,676.2515316397738
1770203543162157904,40.3547565831669,-3.7411613590656976,676.2513660053374
1770203543262636590,40.35475880123056,-3.7411628347328834,676.2512381302508
1770203543362155925,40.354761046896805,-3.7411642267470295,676.2503646483268
1770203543462440626,40.35476331146977,-3.741165555431898,676.2496384472073
1770203543562028018,40.35476559486041,-3.7411668248106977,676.2489264225604
1770203543662368884,40.354767893758826,-3.741168041352446,676.2471224350359
1770203543762057007,40.354770209780156,-3.7411691823381203,676.2456243439171
1770203543867905255,40.35477253409434,-3.7411702321059765,676.2444909987518
1770203543962085068,40.354774864089464,-3.7411712007000837,676.2430418574475
1770203544062587945,40.354777302355664,-3.74117209385569,676.2442942304018
1770203544162164391,40.354779663994655,-3.7411729459984167,676.2424626915147
1770203544262515285,40.354782033694875,-3.7411737292563645,676.240250778066
1770203544362150940,40.35478441145199,-3.7411744277151797,676.2376152751393
1770203544462504622,40.35478679543111,-3.7411750459350492,676.2348941392928
1770203544562367656,40.354789187091875,-3.741175593601796,676.233119620265
1770203544662476977,40.354791584382454,-3.7411760752145335,676.2317371594492
1770203544762117468,40.35479398827104,-3.7411764811406916,676.2311323911814
1770203544862817557,40.354796402503005,-3.741176798442491,676.2328188784843
1770203544962084794,40.35479881325975,-3.741177044178584,676.2343052042102
1770203545062585940,40.35480106012912,-3.7411768554122324,676.2214465046478
1770203545162323986,40.3548034507994,-3.74117694807002,676.2187295477096
1770203545262444285,40.3548058512552,-3.741176973431118,676.2162076508685
1770203545364259483,40.354808258264164,-3.741176923239866,676.2143744445304
1770203545462438772,40.35481066917966,-3.74117679503361,676.2137457372789
1770203545562100822,40.354813080464154,-3.741176587959137,676.2137803979119
1770203545662591660,40.35481548288888,-3.7411762993893176,676.2135441181672
1770203545762118362,40.354817873501474,-3.7411759352714786,676.2130012315606
1770203545867824272,40.35482025434827,-3.7411754973483013,676.2121986158305
1770203545962237122,40.3548226225921,-3.741174989542351,676.2103481332948
1770203546062763013,40.354824758509395,-3.741174325739011,676.194626566879
1770203546162205023,40.354827093997834,-3.7411737557948177,676.1909282504948
1770203546262664914,40.35482934785548,-3.741173141410126,676.1860796983894
1770203546362263299,40.354831463412744,-3.741172452942678,676.1827801302355
1770203546462515970,40.3548333948817,-3.7411717181200626,676.1789005728139
1770203546562192462,40.35483514857713,-3.741171013772804,676.1736250897486
1770203546662421653,40.354836747319496,-3.741170384630116,676.1696496871606
