timestamp,latitude,longitude,altitude
1771578738511602138,40.35338686850094,-3.74137020986033,670.6955788763157
1771578738605949224,40.35337225204407,-3.741373706729318,670.7311112414234
1771578738706268909,40.35336471993933,-3.7413715774793164,670.747305882937
1771578738805873497,40.35335432992833,-3.7413734223074187,670.7074609906763
1771578738906285073,40.353343875347214,-3.7413752435161354,670.6662946289774
1771578739005787911,40.35333335696712,-3.7413770459879885,670.6254024272932
1771578739106304141,40.35332278539962,-3.7413788381708235,670.5852178106575
1771578739205695592,40.353312155229254,-3.7413806093484343,670.5437244781994
1771578739306093189,40.35330145994979,-3.7413823467735603,670.5014366412638
1771578739405698908,40.35329069267436,-3.7413840536219465,670.4599647728331
1771578739506486025,40.3532798589728,-3.741385733130524,670.4179151985898
1771578739606034110,40.35326200879868,-3.741390406391384,670.4689086808291
1771578739706456884,40.353252146624534,-3.741389767459282,670.4631824599154
1771578739805707453,40.35324105600923,-3.741391374274994,670.4217197925497
1771578739906285715,40.35322990658516,-3.741392953439109,670.3793891196609
1771578740005702099,40.35321868935633,-3.741394504976162,670.3365420196379
1771578740106286962,40.35320740897713,-3.7413960259992014,670.2937886731246
1771578740205757852,40.353196066263685,-3.7413975153915398,670.2504196443036
1771578740306118528,40.3531846578724,-3.7413989711331865,670.206708400241
1771578740405848889,40.35317318337719,-3.7414003875193065,670.1631393557842
1771578740511453685,40.35316165145947,-3.7414017634018673,670.1191347988582
1771578740606022605,40.35314989634568,-3.7414033895070324,670.0746160826777
1771578740706329146,40.35313931998787,-3.7414023011758673,670.0639615031441
1771578740805855836,40.353127610535616,-3.741403513221758,670.020704114563
1771578740906295965,40.353115852719014,-3.7414046774799115,669.9765217983332
1771578741005736158,40.35310404945432,-3.7414058021210903,669.93251403548
1771578741106295804,40.35309219160815,-3.7414068871922073,669.8891947914567
1771578741205708112,40.35308027641627,-3.741407910664394,669.8457165406779
1771578741306070308,40.35306831370048,-3.741408840143998,669.8017981295267
1771578741405709208,40.353056313589406,-3.7414096859068837,669.7578446645467
1771578741506454411,40.35304428626582,-3.7414104588295283,669.7140432699111
1771578741605975856,40.35303190642768,-3.7414116395318677,669.665791093038
1771578741706317846,40.353026370295346,-3.74139976148777,669.7509101376237
1771578741805719065,40.35301431746988,-3.741400107526592,669.7076395356133
1771578741906065234,40.35300222800816,-3.741400388271827,669.6643497996881
1771578742005706816,40.35299009768466,-3.7414006160964033,669.6205308511073
1771578742106113356,40.35297792597785,-3.7414007971720635,669.5763752715012
1771578742205956985,40.35296572812888,-3.7414009077772152,669.5328518607582
1771578742306165954,40.352953527093305,-3.7414009046584917,669.488879857481
1771578742405714870,40.3529413366506,-3.741400766697683,669.4439421875834
1771578742511420232,40.352929161648845,-3.741400502876495,669.3992591586947
1771578742605865297,40.352916441889725,-3.7414008210547824,669.3481649534293
1771578742709859533,40.35290578017398,-3.7413967241990727,669.3451753271187
1771578742805690831,40.352893691016455,-3.741396030489063,669.3018798230875
1771578742906203323,40.35288164016649,-3.741395181316575,669.2579500475701
1771578743005854972,40.35286963904854,-3.741394181607533,669.2137015271848
1771578743106052276,40.35285769621392,-3.7413930237417,669.1696624328458
1771578743205789193,40.352845821176075,-3.741391695490751,669.1256072080137
1771578743306143501,40.35283400928674,-3.7413901926580033,669.0809818208403
1771578743405690777,40.35282223393594,-3.7413885739150836,669.0353735669219
1771578743506466551,40.35281040579349,-3.7413869942023226,668.9899391418985
1771578743605798728,40.35279784934933,-3.741386106147325,668.9388011927415
1771578743706540171,40.35278689812926,-3.74138209467497,668.9188729673818
1771578743805694656,40.352774979178285,-3.7413804053989295,668.8725374352917
1771578743906196632,40.35276302017002,-3.7413787025403598,668.8274138453954
1771578744005708036,40.35275103386457,-3.741376977916585,668.7830109490586
1771578744106163641,40.352739039607314,-3.7413752262971616,668.7372742856193
1771578744205961913,40.352727013202916,-3.741373437431201,668.6915076106299
1771578744306072694,40.35271494967184,-3.7413716236734045,668.6462020032018
1771578744405684062,40.352702870788214,-3.741369793778663,668.6005714764319
1771578744511456219,40.35269077267091,-3.741367931997787,668.5545555773721
1771578744605870273,40.35267797286632,-3.7413667140258973,668.49979910212
1771578744706349163,40.35267918123507,-3.741336730541458,668.625803035827
1771578744805819434,40.352667131827246,-3.7413344163285545,668.5801172600526
1771578744906278754,40.3526550609592,-3.741332072562694,668.534294647976
1771578745005811298,40.352642964325405,-3.7413297038332733,668.4885560369054
1771578745106321833,40.35263084142268,-3.7413272992946345,668.4425075166101
1771578745205669540,40.35261869581425,-3.7413248635860725,668.3963052232747
1771578745306385473,40.35260652907069,-3.741322405001851,668.3500809256143
1771578745405715391,40.352594337195306,-3.741319915637585,668.303766748074
1771578745511409337,40.35258212148641,-3.741317393023302,668.2573343123352
1771578745605836073,40.352568967573944,-3.741315618258327,668.2003367531063
1771578745706193695,40.35256299508535,-3.7413024257444123,668.1953097619739
1771578745805840078,40.35255075686301,-3.741299690634593,668.1485413223372
1771578745906130108,40.35253849775664,-3.741296924934011,668.1015666357702
1771578746005755152,40.352526217037166,-3.741294122611113,668.0546444842183
1771578746106214151,40.35251391204394,-3.741291291691629,668.0076795176187
1771578746205708793,40.3525015793045,-3.74128843853474,667.9604217735913
1771578746306225170,40.3524892224088,-3.741285550166291,667.9129999580812
1771578746405762015,40.35247684622758,-3.7412826226657,667.8652135188862
1771578746506716216,40.35246445132837,-3.7412796675618556,667.8176779430597
1771578746605906744,40.35245130483427,-3.7412767286026223,667.7643220628488
1771578746706191370,40.35244274799852,-3.7412730744062235,667.7078704069207
1771578746805848029,40.35243036481687,-3.7412699268231986,667.6599668055998
1771578746906185773,40.352417991522536,-3.7412666988200085,667.6119289051508
1771578747005751927,40.35240563079558,-3.7412633851498356,667.5635287344958
1771578747106042388,40.35239327855609,-3.741259987867221,667.5148289467195
1771578747205700685,40.352380928250014,-3.741256519077511,667.4659617328065
1771578747306291742,40.35236857399105,-3.741252985640585,667.4166824647575
1771578747405719827,40.35235621086446,-3.741249392719115,667.3672994251557
1771578747511278938,40.35234383655709,-3.7412457537909316,667.3177065101232
1771578747605863815,40.3523306241631,-3.7412421315478275,667.2609671807961
1771578747706501652,40.35232621983906,-3.7412377434608963,667.2580435509665
1771578747805844324,40.35231386744166,-3.7412339563727333,667.2087758507132
1771578747906131982,40.35230150789906,-3.7412301042564367,667.1592237536732
1771578748005757807,40.3522891412105,-3.7412261856099938,667.1093482618876
1771578748106191563,40.352276764618715,-3.741222205994059,667.0595725583374
1771578748205770201,40.35226437660552,-3.7412181706424326,667.0097328435373
1771578748306332043,40.35225196833977,-3.7412140892967614,666.9599067190745
1771578748405744629,40.35223953416427,-3.7412099717642344,666.9100306624844
1771578748506711711,40.352227068186565,-3.7412058205577754,666.8599973502593
1771578748605804698,40.35221365114669,-3.741201726890751,666.802056249566
1771578748706252402,40.35220514553597,-3.7411977815945052,666.8225944512493
1771578748805909438,40.35219260196679,-3.7411936064057594,666.7727182846563
1771578748906254847,40.352180017020856,-3.741189429281147,666.7227734097378
1771578749005735402,40.35216738723917,-3.741185267174361,666.672763774667
1771578749106223548,40.35215469955836,-3.7411811434966173,666.622770332384
1771578749205816770,40.352141945903064,-3.7411770698711293,666.5730319419979
1771578749306200596,40.35212911903112,-3.7411730687218783,666.5230791463291
1771578749405776905,40.35211620900952,-3.7411691598047767,666.4728075883311
1771578749511229440,40.35210320933894,-3.741165341400109,666.4226094436762
1771578749605934125,40.35208932065478,-3.7411615954080695,666.3657491334337
1771578749706478213,40.35215226682813,-3.7411379328445067,665.9063414377721
1771578749805732376,40.35213984225999,-3.7411336710791194,665.850186035967
1771578749906080200,40.352127382010394,-3.7411293927334803,665.7961117023506
1771578750005685279,40.352114905361326,-3.7411250664485136,665.7418572260113
1771578750106054381,40.352102415052784,-3.7411207044818777,665.6861526669712
1771578750205913173,40.35208988985122,-3.7411163116334967,665.6312047215397
1771578750306316359,40.35207734533732,-3.7411118836073993,665.5763440964856
1771578750405771418,40.352064792494915,-3.7411074237369943,665.5207609365611
1771578750511569754,40.35205221413671,-3.741102926336995,665.4650908048797
1771578750606039573,40.35203896419708,-3.7410984781728183,665.4003424678314
1771578750706595844,40.35202675367042,-3.741093954827422,665.3391102290487
1771578750805924844,40.352014112960326,-3.741089381469458,665.2817514707806
1771578750906377366,40.35200142258716,-3.7410848132238725,665.2236944313692
1771578751005906450,40.351988673674626,-3.7410802651631374,665.1662299979891
1771578751106359485,40.35197587374588,-3.741075750141104,665.1095795924269
1771578751205773415,40.35196302114684,-3.741071273907116,665.0527323199225
1771578751306291682,40.3519501022113,-3.741066849381251,664.9951654699769
1771578751405814215,40.35193711339307,-3.74106250086244,664.937250845774
1771578751506659934,40.35192403290321,-3.7410582617563906,664.879211892465
1771578751606013995,40.35191026674547,-3.7410541896126253,664.8109612478878
1771578751706282307,40.35190191619667,-3.7410500959448516,664.79811386451
1771578751805797507,40.35188863654476,-3.7410461934642676,664.7419215723678
1771578751906249041,40.351875287719984,-3.7410423978443976,664.685650173603
1771578752005767009,40.35186186828269,-3.741038702138548,664.6293675412473
1771578752106348073,40.351848374354425,-3.7410351047046553,664.5734557267408
1771578752206106434,40.35183480501362,-3.741031607926489,664.518331368283
1771578752306209388,40.351821161732495,-3.741028206210826,664.4638570705742
1771578752405783783,40.35180745902282,-3.741024895735768,664.4093585446346
1771578752511722187,40.35179370027806,-3.7410216514264536,664.3547761707688
1771578752605891805,40.35177922350458,-3.7410185426093507,664.2853734374007
1771578752706312868,40.35176803758366,-3.7410151646068712,664.2666778347983
1771578752805891579,40.35175420776202,-3.7410118672855224,664.2134495631902
1771578752906420685,40.35174037456735,-3.7410085108370428,664.1590113824706
1771578753005868017,40.35172652713103,-3.7410050992929875,664.1031808979858
1771578753106351967,40.3517126517614,-3.741001665108974,664.0455344273828
1771578753205739397,40.3516987276202,-3.7409982443802132,663.9869136673387
1771578753306447567,40.35168474811955,-3.7409948663285917,663.9286377575638
1771578753405767189,40.35167072319477,-3.740991541126503,663.8719490684291
1771578753506744133,40.351656655382925,-3.740988233544272,663.8167432011078
1771578753605921989,40.35164202264038,-3.740985012004285,663.7486038264526
1771578753706522193,40.35162863725279,-3.7409812202422663,663.7224666012207
1771578753805768872,40.3516145067828,-3.7409777289301083,663.6646340707673
1771578753906261403,40.35160035857574,-3.740974183838448,663.6062327490617
1771578754005802160,40.351586191920404,-3.7409706016896798,663.5477156120675
1771578754106536920,40.3515719979048,-3.7409669836746073,663.4892869570787
1771578754205786064,40.351557777654925,-3.7409633242380727,663.4306178055103
1771578754306264641,40.35154353131647,-3.740959619242366,663.3709974072224
1771578754405822578,40.351529269983885,-3.7409558830166616,663.3114047602621
1771578754511744678,40.35151498183629,-3.7409521137796347,663.2533775442736
1771578754605902750,40.35150016072528,-3.740948412425884,663.1868570026293
1771578754706393341,40.35148426647567,-3.7409438424310717,663.1493992709479
1771578754805880663,40.35146991218529,-3.74093994482494,663.0897186270045
1771578754906422934,40.35145553916014,-3.740936011772855,663.0303376022046
1771578755005866410,40.35144113271046,-3.7409320389277525,662.9718243624773
1771578755106054947,40.35142669572487,-3.7409280288336757,662.9134608625236
1771578755205723463,40.35141223279388,-3.7409239810306545,662.8542749736769
1771578755306256038,40.35139775105416,-3.7409199077606923,662.794734055075
1771578755405732592,40.3513832575026,-3.7409158148273223,662.7349994908974
1771578755506444416,40.351368745771985,-3.740911693146215,662.6756312199416
1771578755605783880,40.35135361171438,-3.74090764278928,662.6057687282037
1771578755706282126,40.351335098263604,-3.740902189261547,662.5567693067612
1771578755805675216,40.35132046737345,-3.7408979109215443,662.4961904888353
1771578755906057293,40.35130582751643,-3.7408936099897923,662.4352044998258
1771578756005712681,40.351291168450146,-3.7408892789272112,662.3744116302158
1771578756106292632,40.351276471593046,-3.740884901445951,662.3135060906325
1771578756205671914,40.35126174079427,-3.740880479424871,662.2517880811149
1771578756306081673,40.351246983570064,-3.7408760242425774,662.1902151573884
1771578756405672527,40.351232210688416,-3.740871544135992,662.1292672479702
1771578756511600574,40.35121741404974,-3.740867026380357,662.0679964964719
1771578756605826388,40.35120205188098,-3.740862589898375,661.9969309564088
1771578756706643962,40.35118145415795,-3.7408562979198066,661.9357577002835
1771578756805991920,40.35116654495945,-3.7408516440100668,661.8739305328726
1771578756906170436,40.3511515993038,-3.7408469493072296,661.8123407826741
1771578757005751636,40.35113661425852,-3.7408421983105025,661.7505156405745
1771578757106167452,40.35112159265185,-3.740837389745762,661.6884223194932
1771578757205784462,40.351106534403776,-3.740832525154354,661.6266348685814
1771578757306096407,40.35109143691962,-3.7408276082610246,661.5646515863061
1771578757405659474,40.35107630865426,-3.740822639787087,661.5017337324475
1771578757511162852,40.35106114910333,-3.7408176173708845,661.4383212349336
1771578757605962325,40.35104523743853,-3.740812686654152,661.3643738510079
1771578757706170354,40.351023761579185,-3.7408056676730554,661.293837232782
1771578757805613792,40.351008438388796,-3.740800435278154,661.2294348000901
1771578757906223164,40.35099307385849,-3.740795133091563,661.1645078499985
1771578758005660837,40.35097766828319,-3.7407897593196457,661.0990468969045
1771578758106030616,40.3509622267977,-3.740784310471582,661.0328617200843
1771578758205693225,40.350946746807956,-3.7407787860505137,660.9665027351059
1771578758306288634,40.3509312270841,-3.7407731952147714,660.9004966011065
1771578758405632626,40.350915672840195,-3.7407675310842565,660.8342286948224
1771578758506763209,40.35090008554542,-3.740761800766959,660.7668632934609
1771578758605763934,40.350883389674664,-3.7407560675678164,660.6907184075436
1771578758706442975,40.35086329538497,-3.7407487875845034,660.6149897406593
1771578758805720396,40.35084753924905,-3.7407428146233106,660.5471302041669
1771578758906099164,40.35083174491749,-3.7407367685316903,660.4787443589851
1771578759005741344,40.350815918295694,-3.7407306459924476,660.4103766891702
1771578759106520291,40.35080004531856,-3.7407244351460087,660.3424840860168
1771578759205704013,40.350784120489266,-3.740718127419467,660.2749521973933
1771578759306105452,40.3507681589684,-3.7407117283907776,660.207004997358
1771578759405660566,40.350752170465995,-3.7407052565113035,660.138558920654
1771578759511383655,40.35073614867495,-3.74069871878643,660.0704600761179
1771578759605755784,40.350718338072895,-3.7406921476249586,659.9916623218311
1771578759706106379,40.35070547517515,-3.7406865481564924,659.9314326666217
1771578759805694986,40.350689342441804,-3.7406797825613123,659.8629699780665
1771578759906200185,40.35067317022437,-3.7406729241964074,659.7929040180679
1771578760005600342,40.35065696692567,-3.7406659969174707,659.7223913703278
1771578760106036586,40.350640738353135,-3.7406590282736834,659.6522236749057
1771578760205657849,40.350624485425136,-3.7406520138265713,659.5822525801607
1771578760306254028,40.35060820307046,-3.740644919573516,659.5127161279187
1771578760405639451,40.35059188562639,-3.7406377227644674,659.4431923958577
1771578760506708030,40.35057553710021,-3.7406304400750994,659.3734635006078
1771578760605896752,40.350557319448015,-3.7406231062232855,659.2896146255833
1771578760706300435,40.35055358595776,-3.740620215286935,659.2541478741399
1771578760805816817,40.350537250245836,-3.7406128882618126,659.1821513512665
1771578760906212272,40.35052088902369,-3.74060549683783,659.1110936730735
1771578761005724695,40.35050449319351,-3.7405980146895024,659.040370253354
1771578761106291384,40.350488077144654,-3.7405904530067393,658.9678099323686
1771578761205631403,40.35047165594389,-3.7405828530285934,658.8942607304689
1771578761306129130,40.35045522298003,-3.740575226064619,658.8207353953882
1771578761405713371,40.350438768793644,-3.7405675403032266,658.7468778802232
1771578761511469916,40.350422285571035,-3.7405597692494474,658.6733542948082
1771578761605979994,40.35040716218253,-3.7405519350313368,658.6127574830433
1771578761706142015,40.350427317333384,-3.7405338539618898,659.2888200617315
1771578761805664796,40.35041103878811,-3.7405257814215136,659.2185509311747
1771578761906018774,40.350394743445435,-3.740517652407416,659.1480474564456
1771578762005734955,40.3503784318679,-3.7405094388842084,659.0775889058831
1771578762106120672,40.35036210059033,-3.7405011410033047,659.007166709938
1771578762205644539,40.350345750909064,-3.740492771442928,658.9353951784357
1771578762306103829,40.350329383937954,-3.7404843476327234,658.8631771275881
1771578762405780686,40.3503129964382,-3.7404758822183597,658.7925200968465
1771578762506642674,40.350296589156336,-3.740467350818387,658.7219472677522
1771578762605831671,40.350281799119315,-3.7404588052880037,658.6649190464879
1771578762706294995,40.35023627380087,-3.740389397035701,659.5355051280552
1771578762805680007,40.35021982973498,-3.7403799007949945,659.4648436614874
1771578762906056332,40.35020337187428,-3.740370334739612,659.3941996384599
1771578763005808876,40.35018689805442,-3.740360699313824,659.3231316788131
1771578763106139426,40.350170403368544,-3.7403509907249237,659.2531066457393
1771578763205767359,40.350153886996104,-3.740341197040381,659.1838955433377
1771578763306184199,40.35013735412774,-3.740331315520569,659.1148202593656
1771578763405792259,40.35012080313233,-3.7403213631527263,659.0452651392873
1771578763511236767,40.3501042339254,-3.7403113450704373,658.9740389638112
1771578763605832645,40.350089518071,-3.740301467038899,658.9215389645556
1771578763706187997,40.35009077832247,-3.740292662624013,659.0768923391272
1771578763805691859,40.350074299659056,-3.740282411356297,659.007584263516
1771578763906288754,40.35005781187038,-3.7402720919632753,658.9373249634413
1771578764005656239,40.35004131286134,-3.7402617088766297,658.866683223913
1771578764106023408,40.35002480483642,-3.7402512380780015,658.7958637396446
1771578764205677005,40.35000828934139,-3.7402406834778,658.724307813697
1771578764306227017,40.349991767289566,-3.740230046901745,658.6519400779995
1771578764405681880,40.34997523513096,-3.7402193386984726,658.5799894534437
1771578764511343846,40.34995869329327,-3.7402085648295182,658.5080568096655
1771578764605729004,40.34994254323745,-3.7401976728218873,658.4431529399037
1771578764706298336,40.34993048022725,-3.7401870660211727,658.4291384479958
1771578764805685016,40.34991395962542,-3.7401760209501482,658.3568785378311
1771578764906091639,40.349897433697,-3.7401649105205395,658.2842013772641
1771578765005550118,40.349880904727364,-3.7401537317051865,658.2113031960245
1771578765106176290,40.34986437565172,-3.7401424655556115,658.1385746688478
1771578765205609724,40.349847845159516,-3.740131105148993,658.0662821547046
1771578765305975919,40.349831313189185,-3.7401196552019083,657.9935438626476
1771578765405572177,40.349814787320504,-3.740108129299644,657.919693860262
1771578765506492609,40.34979826591839,-3.7400965330099156,657.8449621467265
1771578765605749438,40.349783267793924,-3.7400850273053594,657.7850954049842
1771578765706095271,40.349758035943886,-3.7400724886596035,657.5936755313576
1771578765805704247,40.3497414876792,-3.74006061964221,657.520378171418
1771578765906088704,40.34972494628973,-3.7400486841387366,657.4450873133121
1771578766005568099,40.34970840281409,-3.740036691727157,657.3690004596999
1771578766106234234,40.34969185455516,-3.7400246357848435,657.2932238758707
1771578766205634584,40.349675304561885,-3.740012492945823,657.2181610814778
1771578766305989872,40.34965875964548,-3.7400002694570667,657.142652593781
1771578766405610107,40.34964221751313,-3.739987981924222,657.0660840873235
1771578766511471495,40.349625669318826,-3.7399756461441647,656.9900684930684
1771578766605749253,40.34961126135971,-3.739963531961632,656.9351364858252
1771578766706289943,40.349569421264746,-3.7399488392830964,656.48909559515
1771578766805689983,40.34955276207547,-3.739936279015548,656.411421399218
1771578766906195328,40.349536111603825,-3.739923628631851,656.3338379325469
1771578767005795495,40.34951947253295,-3.7399109010875162,656.2557210580919
1771578767106187839,40.34950284804917,-3.739898097501714,656.1775026360688
1771578767205631782,40.349486242754125,-3.739885223635899,656.0989447550786
1771578767305973739,40.34946965851669,-3.739872282544422,656.0208769460254
1771578767405586599,40.34945311381566,-3.739859276752236,655.9430507654397
1771578767506574080,40.349436659171026,-3.739846214873255,655.8648633469296
1771578767605695893,40.34942352669137,-3.7398335509673934,655.8167943438426
1771578767707812015,40.349376560697564,-3.7398179548544603,655.240868413083
1771578767805598643,40.349360267064675,-3.739804838828765,655.1600302470928
1771578767906067068,40.349344098251905,-3.739791732191029,655.0801435949503
1771578768005583811,40.349328063068285,-3.7397786235054733,655.0005659263944
1771578768106196464,40.34931216099152,-3.7397655165301904,654.92114619403
1771578768205594571,40.34929637796274,-3.739752420360178,654.8421026289633
1771578768305965266,40.349280708283715,-3.7397393468368962,654.7633746724947
1771578768405591968,40.34926514703855,-3.7397263036446113,654.6844008600476
1771578768511483747,40.349249686012165,-3.7397132684080767,654.6055687078692
1771578768605761729,40.349237722445366,-3.739700719196588,654.5598903971379
1771578768705986846,40.34922240900756,-3.7396876718454517,654.4818770522255
1771578768805674203,40.34920713898745,-3.7396746158874397,654.4041456656801
1771578768906162388,40.34919191439696,-3.739661547760604,654.3261405489877
1771578769005638287,40.349176715605175,-3.7396484613371452,654.2477544905148
1771578769105934728,40.349161504559646,-3.7396353315569013,654.1694151238725
1771578769205555655,40.3491462690861,-3.7396221358808504,654.0914923794262
1771578769306122761,40.349131004513566,-3.739608868146937,654.0131553775926
1771578769405602148,40.349115697844,-3.7395955283783957,653.9342639105132
1771578769511067953,40.34910034683595,-3.7395821131681206,653.8553734887005
1771578769605662159,40.3490883927312,-3.7395691458482734,653.8095148729249
1771578769706209068,40.34907298198534,-3.739555586981879,653.7310089830531
1771578769805533580,40.34905754499497,-3.7395419686811233,653.6521189160314
1771578769906023141,40.34904209119165,-3.739528291798891,653.5725548508232
1771578770005560286,40.34902662443157,-3.7395145550728164,653.4926061868684
1771578770106166716,40.349011144751586,-3.739500759964668,653.4125669281206
1771578770205561573,40.348995652078585,-3.7394869079045083,653.3321633418707
1771578770305972054,40.348980152981746,-3.7394729987541417,653.2515379745215
1771578770405573425,40.3489646550235,-3.7394590292251837,653.1708023514973
1771578770506627398,40.34894916179773,-3.7394450018124705,653.0903060995739
1771578770605807352,40.34855455109407,-3.73937693845223,649.9711362355498
1771578770706244969,40.34860946528034,-3.7393726649592907,650.3685465808486
1771578770805729694,40.348592280593785,-3.739358044957343,650.2756435773096
1771578770906060367,40.34857509082108,-3.739343370229706,650.1823796017043
1771578771005756365,40.34855790173846,-3.7393286443917586,650.0890017082423
1771578771106070768,40.34854071421135,-3.739313868274913,649.9957814335849
1771578771205594528,40.34852352997902,-3.739299039002807,649.9022357914437
1771578771305933304,40.348506350589275,-3.7392841575234064,649.8085647983777
1771578771405665467,40.348489172656215,-3.739269231766632,649.7146689727554
1771578771511103123,40.34847204988742,-3.739254269950535,649.6211398715494
1771578771605717461,40.34845326869499,-3.739239361572804,649.5308509606255
1771578771705950433,40.34846470309462,-3.7392277688393265,649.604543767339
1771578771805652949,40.3484476533467,-3.739212689608245,649.509477753535
1771578771905945604,40.34843060834042,-3.7391975662334005,649.4141554474736
1771578772005539603,40.34841356846581,-3.7391823891757836,649.3197652627555
1771578772106160903,40.34839653544787,-3.739167166955898,649.2256655618692
1771578772205519431,40.348379504100905,-3.7391519113373755,649.1309241281228
1771578772305926218,40.34836247350519,-3.739136619736679,649.036094072149
1771578772405531729,40.34834544787689,-3.7391212845739594,648.9417458605278
1771578772506607599,40.3483284233739,-3.7391059097561867,648.8475069683333
1771578772605708763,40.34830791335288,-3.739090134328812,648.7348801246462
1771578772706048980,40.3482909040415,-3.7390746830884223,648.6396335568809
1771578772805765666,40.34827390267051,-3.739059189275219,648.5441269325094
1771578772905869745,40.34825690108682,-3.7390436627389745,648.4487627246909
1771578773005575554,40.348239899703984,-3.7390281022220258,648.3537641027623
1771578773105967190,40.34822291112581,-3.739012495346723,648.2586852648534
1771578773205642927,40.34820593323882,-3.738996846779491,648.1634386234877
1771578773305877589,40.34818896189965,-3.7389811581120385,648.0681365018715
1771578773405535501,40.34817199886189,-3.738965427010697,647.9727882397669
1771578773510928125,40.34815504477146,-3.7389496553357198,647.8775295903284
1771578773605957613,40.34813550873017,-3.7389337522040433,647.771259872321
1771578773706052572,40.34811855919462,-3.738917913229601,647.6760004007448
1771578773805627758,40.348101624131786,-3.7389020368123735,647.5804235248878
1771578773905932917,40.348084704043515,-3.7388861146945827,647.4848800673716
1771578774005706879,40.34806779003556,-3.738870155053178,647.3891222027904
1771578774105958882,40.34805087941007,-3.7388541656036374,647.2933168144034
1771578774205616867,40.348033976263764,-3.7388381424359087,647.1973457754689
1771578774305983496,40.34801708712136,-3.738822081375679,647.1006465231725
1771578774405723128,40.34800020800443,-3.738805978703331,647.0039749133825
1771578774506484729,40.34798333577341,-3.738789839426767,646.9078145715977
1771578774605642671,40.347966474820446,-3.7387736618485703,646.8119743467987
1771578774706134447,40.34803617916116,-3.738766449251323,647.1513999219683
1771578774805741730,40.34801967928642,-3.7387502164091484,647.0553855426742
1771578774905981329,40.34800318479873,-3.7387339532301818,646.9591315339712
1771578775005654983,40.34798670343204,-3.738717656955875,646.8626806713402
1771578775106242096,40.34797023834699,-3.7387013203952097,646.7663264396366
1771578775205655774,40.347953789230054,-3.738684941492513,646.6699381828173
1771578775306125213,40.34793735205359,-3.738668523484797,646.5734086684947
1771578775405599236,40.347920917914806,-3.738652067619994,646.47701230939
1771578775511340271,40.34790449013789,-3.7386355786413814,646.3804845841963
1771578775605816074,40.34788806683322,-3.7386190467119516,646.2838227939686
1771578775706203861,40.34787336820448,-3.7386025138530896,646.1925737582824
1771578775805685376,40.34785697327923,-3.7385859107990234,646.0966779019799
1771578775906284467,40.347840594005,-3.7385692641743913,646.0005971651102
1771578776005668847,40.34782422374024,-3.7385525826538184,645.9040396418831
1771578776106153598,40.34780786217771,-3.7385358699538256,645.8070845783384
1771578776205759640,40.34779151682625,-3.738519122277269,645.7100052011823
1771578776306131456,40.34777518524866,-3.7385023374418593,645.613124590543
1771578776405678860,40.3477588624694,-3.73848551518211,645.5165173519373
1771578776511627540,40.34774254108724,-3.7384686547971397,645.4196800084031
1771578776605807547,40.34772626890708,-3.7384517446167127,645.3233291311052
1771578776706120573,40.34770997731888,-3.7384348018180216,645.2259184950747
1771578776805723790,40.347693699455576,-3.738417827852207,645.1283908699663
1771578776905991292,40.34767743301659,-3.7384008206293537,645.0310371881966
1771578777005575517,40.347661175036436,-3.7383837752835505,644.9340870606164
1771578777106206645,40.347644918696446,-3.7383666947889593,644.8371367938563
1771578777205587239,40.347628666727275,-3.7383495792752544,644.7401566355599
1771578777306102777,40.3476124239151,-3.7383324230547954,644.6428277505549
1771578777405722369,40.34759619816311,-3.738315225310386,644.5446480264661
1771578777506431757,40.34757998440262,-3.738297985691357,644.4460311670398
1771578777605750369,40.34756377391973,-3.7382807066002197,644.348110550183
1771578777706352634,40.347547560858416,-3.7382633941080603,644.2497717989377
1771578777805664015,40.34753135153568,-3.738246043685697,644.1512813285555
1771578777906150718,40.34751514788201,-3.738228652257887,644.0527622071554
1771578778005766806,40.3474989535606,-3.7382112191023875,643.9544262835856
1771578778106155683,40.34748276914815,-3.7381937518217447,643.8564359873837
1771578778205595393,40.3474665987064,-3.7381762485511167,643.7586618347028
1771578778306286075,40.3474504413129,-3.7381587106885608,643.6605819387198
1771578778405604915,40.34743429499065,-3.7381411376576414,643.5626899528147
1771578778511219837,40.347418157048956,-3.738123532572119,643.4645041351424
1771578778605859440,40.347402032032825,-3.738105892353304,643.3663090622083
1771578778706209787,40.34738591499049,-3.7380882203243315,643.2681779772431
1771578778805623170,40.34736981160841,-3.73807052394425,643.170068201644
1771578778906272242,40.34735372651049,-3.7380528043602017,643.0711956528714
1771578779005615971,40.3473376535644,-3.7380350614164026,642.9725416825091
1771578779106110105,40.34732158293437,-3.738017305925154,642.8746955367781
1771578779205740654,40.34730551790921,-3.737999534912532,642.7767529528153
1771578779306146684,40.347289468132075,-3.737981743192811,642.6780926400526
1771578779405635526,40.347273439457226,-3.737963924276957,642.5786981701576
1771578779506607282,40.347257432503625,-3.737946083386944,642.4793245154042
1771578779605763906,40.34724143966272,-3.7379282263196925,642.3805132368208
1771578779706304693,40.347462859091856,-3.7379464345551536,644.1807663616604
1771578779805593951,40.34744811816064,-3.737928797748757,644.0888444729231
1771578779906145460,40.34743339441861,-3.7379111436446433,643.9970989506995
1771578780005806208,40.3474186994765,-3.7378934702451834,643.9054515322465
1771578780105953274,40.34740402218202,-3.7378757810836842,643.8135163006289
