timestamp,latitude,longitude,altitude
1770370099415982688,40.3550059836639,-3.7413187272802495,676.7942113427691
1770370099515627023,40.355003037679815,-3.7413178270500147,676.7911806758163
1770370099616053605,40.35500004740755,-3.7413169027545283,676.7887674673353
1770370099715620589,40.35499701294242,-3.7413159607430964,676.7864364330511
1770370099816032933,40.3549939356683,-3.7413150064312046,676.7838228524937
1770370099915696194,40.35499081716632,-3.7413140353942147,676.7811260680111
1770370100016314384,40.354987659704136,-3.741313052291298,676.7786154794235
1770370100115711157,40.3549844647938,-3.7413120676678346,676.7771630098285
1770370100216038764,40.35498123734654,-3.7413111287781566,676.7782136034432
1770370100315811131,40.354977953884024,-3.741310098387977,676.7771577923112
1770370100415985862,40.35497462905661,-3.7413090543735072,676.7755867627874
1770370100515621708,40.35497126444604,-3.7413080015746556,676.7735025590473
1770370100615954748,40.35496786231309,-3.741306927025824,676.7713488600535
1770370100715628169,40.3549644225823,-3.7413058324172734,676.7691867161943
1770370100815948861,40.35496094084636,-3.7413047137331485,676.7679461032371
1770370100915582304,40.35495741837121,-3.741303570548345,676.7670645921154
1770370101021021346,40.354953866379454,-3.741302395817886,676.7654734783222
1770370101115697278,40.354950272854985,-3.7413011923964925,676.765093039107
1770370101216094249,40.35494646957973,-3.74129987434693,676.7524261844336
1770370101315598347,40.354942798359524,-3.741298593358674,676.751974354239
1770370101415957978,40.35493908610616,-3.74129728053912,676.7526285523123
1770370101515647816,40.35493534119839,-3.7412959424884726,676.7531716743302
1770370101615857988,40.35493156425956,-3.7412945800201522,676.7537241386328
1770370101715645203,40.35492775664355,-3.7412931764969892,676.7538230007709
1770370101816046437,40.35492392599921,-3.7412917412320095,676.7521615206306
1770370101915638398,40.354920073179514,-3.741290281292686,676.7500103284367
1770370102016695387,40.35491620115847,-3.741288791623905,676.7476631301794
1770370102116326680,40.35491230874079,-3.7412872483724686,676.7464825212206
1770370102216005232,40.35490831569935,-3.741285657169723,676.7368652790453
1770370102315627017,40.35490437265901,-3.7412839863309104,676.7370616304064
1770370102415973352,40.35490039870598,-3.741282310538912,676.7390390291303
1770370102515593296,40.35489639629048,-3.74128066104605,676.7433468603208
1770370102615911927,40.35489237192913,-3.741279000595584,676.7497196757889
1770370102715581356,40.35488835699403,-3.741277270440603,676.7563777952281
1770370102815924871,40.35488437391752,-3.7412754671451327,676.7618744574545
1770370102915619436,40.354880417243585,-3.741273628728066,676.7651288891423
1770370103016313331,40.35487646324949,-3.741271833520805,676.7668908996819
1770370103115655989,40.3548725067247,-3.7412700907727623,676.7706472726719
1770370103216358778,40.354868691622904,-3.7412681934753302,676.7639759287497
1770370103315555146,40.35486477446692,-3.741266379474638,676.7666390909218
1770370103415934349,40.354860861279086,-3.7412645498487573,676.7705393892085
1770370103516139239,40.3548569560242,-3.7412627056802124,676.7742188995097
1770370103615882896,40.35485305145676,-3.7412608775497374,676.7773339747486
1770370103715792609,40.35484915519743,-3.7412590566977157,676.7806398929439
1770370103815901775,40.35484526407494,-3.7412572467780167,676.7845198762955
1770370103915609586,40.35484138883309,-3.741255449495098,676.7868894704429
1770370104016614192,40.35483753100119,-3.741253650812765,676.7887792972004
1770370104115678811,40.35483366782672,-3.741251886577644,676.7911936061626
1770370104216263323,40.354829945622676,-3.7412501250660326,676.7863509145158
1770370104315769609,40.35482612146316,-3.7412483656075457,676.7878098730138
1770370104416039364,40.35482228599846,-3.7412466021141246,676.7916282511275
1770370104515710193,40.354818448130196,-3.7412448355866226,676.7977942888529
1770370104615874525,40.35481463251241,-3.741243149108913,676.803861011266
1770370104715621526,40.354810836516094,-3.7412414975919237,676.8086227830822
1770370104815847290,40.354807066153086,-3.741239901912789,676.8143483565586
1770370104915639442,40.354803326332714,-3.7412383589689724,676.8234564975126
1770370105020973631,40.35479963209408,-3.7412368906446813,676.8280181407932
1770370105115684718,40.35479602886998,-3.7412354980060205,676.8254015856774
1770370105216510263,40.35479251850112,-3.7412344438403133,676.8232867456325
1770370105315641388,40.35478908927306,-3.7412332038098834,676.8268577445426
1770370105415976956,40.35478575955771,-3.7412320099526606,676.8308465558536
1770370105515652356,40.35478250934554,-3.741230859862694,676.8348317790769
1770370105615930549,40.35477931969704,-3.741229797018415,676.837621943108
1770370105715649976,40.354776193377035,-3.7412287843938588,676.8398756140487
1770370105815827095,40.35477313184278,-3.7412278118831868,676.843706629185
1770370105915607476,40.3547701447283,-3.7412268713651726,676.8483035484214
1770370106016475485,40.35476722776559,-3.741225988789763,676.8533755957824
1770370106115722502,40.35476439036056,-3.7412251751571666,676.856221265856
1770370106216245938,40.354761742697825,-3.7412246064761967,676.8586715691389
1770370106315668907,40.35475905982969,-3.7412239104176686,676.8630614401943
1770370106415905891,40.35475644782027,-3.741223277560291,676.8663221980942
1770370106515579345,40.35475391710873,-3.7412227047558018,676.8681935138858
1770370106615889431,40.354751462244955,-3.7412221979002993,676.8704546710646
1770370106715541194,40.3547490818698,-3.7412217381865642,676.8721411415863
1770370106815870348,40.354746774511526,-3.7412213225441264,676.8734653130713
1770370106915486569,40.35474454482818,-3.7412209553592315,676.8751219075422
1770370107016435209,40.354742389962595,-3.741220656130089,676.8778534915144
1770370107115693646,40.35474030836575,-3.7412204427632116,676.8797253986669
1770370107215939157,40.35473840518927,-3.741220301888343,676.881858046204
1770370107315546613,40.35473647797753,-3.7412201441035617,676.8848796029149
1770370107415829738,40.35473462035129,-3.7412200029185585,676.8874587964882
1770370107515583537,40.35473283831659,-3.7412198924863094,676.8890429941633
1770370107615878860,40.354731133539666,-3.7412198162904153,676.8912817095469
1770370107715712900,40.35472950077369,-3.741219775756643,676.8944540391918
1770370107815836794,40.35472792172786,-3.7412197788523094,676.8970053123893
1770370107915511547,40.35472637446422,-3.7412198223328845,676.8996251577294
1770370108016485699,40.35472485640872,-3.7412198844286655,676.9023640533984
1770370108115641842,40.35472336496426,-3.7412199659367222,676.9048861974464
1770370108216087374,40.35472185653725,-3.741220208881398,676.9074719696885
1770370108315807345,40.35472043880156,-3.7412203455244146,676.910977568689
1770370108415837059,40.35471906489196,-3.741220501288335,676.9143287936964
1770370108515474748,40.354717719205254,-3.7412206723520045,676.9174576525733
1770370108615800400,40.35471640662823,-3.7412208559876543,676.9199494022802
1770370108715493189,40.35471513871577,-3.7412210426881067,676.9216437370867
1770370108815858473,40.35471391744574,-3.741221229314808,676.9230239598171
1770370108915612758,40.35471274638898,-3.741221431269866,676.9236451909646
1770370109023585844,40.35471162491337,-3.741221640292545,676.9241980306786
1770370109115675672,40.35471055164797,-3.7412218600552083,676.924288104997
1770370109215968650,40.35470941605851,-3.7412221659726947,676.9283975474223
1770370109315524333,40.3547083963286,-3.741222404571873,676.9285399428946
1770370109415811972,40.35470737840915,-3.7412226532944968,676.9292513975419
1770370109515519595,40.35470635173589,-3.7412229116762217,676.9301450062326
1770370109615853667,40.35470530943875,-3.7412231921004846,676.9311883106334
1770370109715529349,40.35470424296533,-3.741223499375884,676.9326022862341
1770370109815843506,40.35470315282412,-3.7412238250381846,676.9342260750035
1770370109915502326,40.35470204162212,-3.7412241603232865,676.9350895422707
1770370110016431338,40.354700915869216,-3.741224525234211,676.9349292510108
1770370110115622875,40.35469978119261,-3.7412249301143925,676.9345565852004
1770370110216253594,40.354698662066006,-3.7412252505231383,676.9403316653462
1770370110315604382,40.3546975057598,-3.7412256887261797,676.9390031997672
1770370110415833252,40.35469633649862,-3.7412261476778648,676.9377572405094
1770370110515595037,40.354695156578316,-3.7412266274484387,676.9362260596478
1770370110615963658,40.35469396974161,-3.741227132825376,676.9343338083753
1770370110715546831,40.35469277116935,-3.741227661161345,676.9338997756062
1770370110815923630,40.35469155576731,-3.7412281996450463,676.9344129824831
1770370110915536658,40.35469031517329,-3.7412287416175487,676.934796739212
1770370111016344635,40.354689055971676,-3.7412293195259307,676.9352324774461
1770370111115628879,40.35468778179764,-3.741229940055839,676.9375012328809
1770370111215918607,40.35468666657022,-3.7412306558136255,676.9351317674352
1770370111315453774,40.354685371001985,-3.7412313100140375,676.936688761986
1770370111415893316,40.3546840660069,-3.7412319762027613,676.9380891825524
1770370111515487473,40.35468275512376,-3.741232662055518,676.939341867157
1770370111616200571,40.35468144375811,-3.7412333782373177,676.9402840589937
1770370111715577803,40.35468013302938,-3.741234120487877,676.9408948140843
1770370111815829627,40.35467881836467,-3.741234871060106,676.9416550665534
1770370111915548077,40.354677496765845,-3.7412356195313103,676.9426594913654
1770370112023442910,40.35467616869239,-3.7412363709384087,676.9439837452663
1770370112115613373,40.35467483381149,-3.741237149027286,676.9466807585331
1770370112216120984,40.354673497257494,-3.741237972156107,676.9481119944335
1770370112315602709,40.354672156791764,-3.7412388036866164,676.9488042050209
1770370112415911066,40.354670809862704,-3.7412396356805786,676.949451732198
1770370112515475131,40.35466945356273,-3.741240462759492,676.9498051362301
1770370112615868090,40.354668097118015,-3.7412412997705338,676.9496136561803
1770370112715495575,40.35466674180294,-3.741242155728401,676.949170870659
1770370112815829321,40.35466538312594,-3.741243034898363,676.9488620718371
1770370112915509610,40.35466401673878,-3.7412439244031805,676.9488440560176
1770370113016424705,40.354662642390124,-3.7412448135911567,676.9492387302996
1770370113115849745,40.35466126525291,-3.74124571251855,676.950045936947
1770370113216247722,40.35465987330291,-3.7412464992573056,676.9496470897827
1770370113315646349,40.35465849293926,-3.741247424589257,676.9502204651045
1770370113416299779,40.35465710195881,-3.7412483524856737,676.9515082305708
1770370113515688740,40.354655698289356,-3.7412492719087775,676.952752611504
1770370113616020487,40.35465428601058,-3.7412501870451433,676.953838560918
1770370113715643260,40.354652873396574,-3.741251118797887,676.9543455365049
1770370113816288441,40.354651466791786,-3.7412520786020913,676.9530110010834
1770370113915743596,40.35465005258758,-3.7412530411385716,676.9521649713566
1770370114016750286,40.354648622518916,-3.741253994699507,676.9524866106054
1770370114115764631,40.35464718824959,-3.7412549557670793,676.9535982634567
1770370114216355539,40.354645705198436,-3.74125575272775,676.9547250579286
1770370114315782452,40.35464426656723,-3.741256742231176,676.9553562544997
1770370114415982894,40.35464282506546,-3.741257730096364,676.9560172321625
1770370114515650923,40.35464137795565,-3.741258712564277,676.957000388324
1770370114615991908,40.35463992898394,-3.741259700213394,676.957946225422
1770370114715620203,40.35463848080823,-3.741260697758413,676.9588525150524
1770370114815962363,40.354637032538506,-3.741261711301325,676.9601353119625
1770370114915640431,40.35463557865276,-3.7412627245437027,676.9610210763398
1770370115016483694,40.35463411415742,-3.741263732280124,676.961637884557
1770370115115742064,40.354632652483616,-3.7412647713923746,676.9623613438173
1770370115216331999,40.3546312203898,-3.741265816907411,676.9598824530174
1770370115315653225,40.35462975891614,-3.7412668609387834,676.9606165907226
1770370115416144416,40.35462829392445,-3.7412679051379576,676.9611420508346
1770370115515692747,40.35462682783679,-3.7412689573252744,676.9613682356631
1770370115615933561,40.354625362089664,-3.741270023257166,676.9615499529535
1770370115715655743,40.35462389426272,-3.7412710906565145,676.9613154797742
1770370115816100985,40.354622420212294,-3.7412721550475525,676.9613505203168
1770370115915634153,40.35462094062564,-3.741273219379687,676.9620538152205
1770370116023660384,40.35461946019027,-3.7412742895953217,676.9626076402404
1770370116115740578,40.35461798129634,-3.7412753901876408,676.9634652029293
1770370116216202834,40.35461649461369,-3.7412765188956474,676.9581289900033
1770370116315694793,40.35461501143587,-3.7412776164413213,676.9582279245649
1770370116416099137,40.35461352061236,-3.7412787102459713,676.958338239203
1770370116515637622,40.35461202774965,-3.741279807797115,676.9586655390987
1770370116615926046,40.35461053499492,-3.7412809171514736,676.9592898827237
1770370116716247182,40.35460904326002,-3.741282034066453,676.9594227662636
1770370116815899470,40.354607553292645,-3.7412831566693265,676.9585176409906
1770370116916092923,40.35460605977633,-3.7412842892007228,676.9581313938114
1770370117016390888,40.35460456578734,-3.7412854255835226,676.9575936932557
1770370117115664902,40.35460306898761,-3.7412865787654335,676.9570730310272
1770370117216142476,40.35460107244089,-3.741287819256413,676.9622002945999
1770370117315764916,40.35459953886903,-3.741288961701249,676.9618022956857
1770370117415901589,40.354598007817614,-3.74129012849476,676.9616741828545
1770370117515619845,40.354596474947414,-3.741291310342418,676.9616470117388
1770370117615787973,40.354594937345276,-3.741292487293615,676.9610493206562
1770370117715685653,40.35459338853236,-3.7412936591054446,676.9603526213477
1770370117815794172,40.35459183211681,-3.741294846460414,676.959539572737
1770370117915467877,40.35459027689707,-3.741296051804875,676.9587375495087
1770370118016423758,40.35458872173082,-3.7412972618064457,676.957541399764
1770370118115664517,40.35458717669449,-3.7412985128724303,676.9557620807218
1770370118216123957,40.35458511087629,-3.7412994494982543,677.033118675605
1770370118315567625,40.35458351079798,-3.741300670696292,677.0328144785027
1770370118415846629,40.354581911030024,-3.7413019044663742,677.0327119015149
1770370118515511982,40.35458030253894,-3.7413031496666425,677.0324771348282
1770370118615778077,40.35457868857068,-3.7413044140990297,677.0324301524449
1770370118715532867,40.35457707106261,-3.741305682708155,677.0329138214151
1770370118815792568,40.35457545475223,-3.7413069672071946,677.0326617403908
1770370118915493456,40.354573828353764,-3.7413082560105693,677.0321631473569
1770370119016345538,40.35457219323742,-3.7413095423334157,677.0321814044423
1770370119115533177,40.35457057572598,-3.7413108982850063,677.0296350514228
1770370119216316510,40.35456913811,-3.741311940875504,677.0980874994899
1770370119315470457,40.35456751660498,-3.7413132808800125,677.0991042183853
1770370119415824577,40.354565888769315,-3.741314624950252,677.1005598346815
1770370119515508498,40.354564245938406,-3.7413159557266553,677.1014775303323
1770370119615801409,40.35456259763873,-3.7413172811696414,677.101387865083
1770370119715470653,40.3545609502191,-3.7413186294873886,677.1020209458413
1770370119815803039,40.35455930480623,-3.741319993638552,677.1018579620842
1770370119915486229,40.354557656917976,-3.741321353907761,677.100739617903
1770370120023475509,40.35455600568407,-3.741322717241795,677.1009862612758
1770370120115655455,40.35455436671756,-3.741324174047845,677.0975522114236
1770370120215917700,40.354552625163144,-3.7413261514829417,677.0501743333881
1770370120315555743,40.35455095032919,-3.741327551879132,677.0489025455737
1770370120415772056,40.35454926757685,-3.7413289841838995,677.0476577143119
1770370120515511675,40.35454756608511,-3.7413304615860077,677.0458966351782
1770370120615831736,40.35454582985853,-3.741331960884269,677.0444040976525
1770370120715628211,40.354544055716715,-3.741333494141883,677.0433940674761
1770370120815782209,40.35454224918087,-3.741335054433199,677.0428626273707
1770370120915461279,40.35454042398584,-3.7413366302362343,677.0430150755643
1770370121016248401,40.35453858468725,-3.741338211260459,677.0435300602713
1770370121115543973,40.354536766931204,-3.741339846701701,677.0433935872757
1770370121215863322,40.3545350293298,-3.7413414730696912,677.0535292728591
1770370121315458736,40.35453322062414,-3.7413431184874275,677.0542828657253
1770370121415775762,40.35453141385192,-3.7413447599302536,677.0536484843968
1770370121515453498,40.3545296011351,-3.7413463955153303,677.0532277011262
1770370121615754637,40.35452778621765,-3.741348053277282,677.0531916815498
1770370121715691678,40.354525965840864,-3.741349727994609,677.0543924157643
1770370121815804230,40.35452414799745,-3.741351419701265,677.055432300251
1770370121915416119,40.35452232823426,-3.741353109773922,677.0548923681353
1770370122016333497,40.354520494433686,-3.7413547979099615,677.055764154093
1770370122115552254,40.35451866829189,-3.741356530733577,677.0555838804152
1770370122216056987,40.35451864091213,-3.7413578353177783,677.0508638724391
1770370122315560218,40.35451686934495,-3.7413595093660312,677.0512026238699
1770370122415816236,40.354515101250456,-3.741361181373761,677.0499920842947
1770370122515595485,40.35451332781731,-3.7413628401671932,677.0491625418099
1770370122615809985,40.35451153905978,-3.741364467025789,677.0501352140712
1770370122715407277,40.35450974711705,-3.7413660462066707,677.0515338006134
1770370122815792896,40.35450800142249,-3.7413675508835813,677.052383820474
1770370122915440899,40.35450632468799,-3.7413689648161963,677.0527079363945
1770370123016191442,40.35450471799893,-3.7413702938998368,677.0534897020943
1770370123115567339,40.354503166261,-3.7413715434965757,677.05422302774
1770370123216213479,40.35450290443552,-3.741372616149373,677.0697785795409
1770370123315444484,40.35450155951263,-3.7413736657795518,677.0695901081858
1770370123415751269,40.35450029104727,-3.74137463987829,677.0700614318432
1770370123515466789,40.354499104359725,-3.7413755528918675,677.0706712416484
1770370123615763105,40.35449798959489,-3.7413763946551994,677.0710856037833
1770370123715436591,40.354496934582336,-3.741377162593036,677.071242283025
1770370123815727920,40.35449593960915,-3.741377864466009,677.0720160047587
1770370123915455727,40.35449501327963,-3.741378516248217,677.0732431639182
1770370124023521361,40.35449415620856,-3.7413791147711004,677.0740416046909
1770370124115552144,40.35449334068262,-3.7413796132855235,677.075139459222
1770370124216003707,40.354492708470254,-3.7413804069168135,677.0246471923077
1770370124316068960,40.3544919995868,-3.741380871072859,677.0243418085861
1770370124415828637,40.35449130700268,-3.741381318293597,677.0242145733322
1770370124515636337,40.35449061162316,-3.7413817651625787,677.0240816696236
1770370124615839798,40.35448989883003,-3.741382213808978,677.0238646742303
1770370124715569462,40.3544891515179,-3.7413826632821356,677.0233026517442
1770370124815776043,40.35448835978742,-3.741383127832462,677.0225530354974
1770370124915571307,40.35448752447584,-3.7413836097340702,677.0223082848453
1770370125016287650,40.35448665171757,-3.74138410180339,677.0227117414187
1770370125115616511,40.354485738333565,-3.741384532506635,677.0251736618451
1770370125215912437,40.354484413749184,-3.7413855409533094,676.9782046310168
1770370125315502612,40.35448344492566,-3.7413860224192583,676.977845743614
1770370125415842493,40.354482452945604,-3.7413865003287987,676.9772688842834
1770370125515473333,40.35448143757987,-3.741386969245563,676.9766805890362
1770370125615796175,40.35448039786127,-3.741387429611874,676.9766105728858
1770370125715571564,40.35447933859405,-3.7413878839089927,676.976752283844
1770370125815823476,40.35447825839589,-3.7413883318788015,676.9763593628279
1770370125915472039,40.35447714132482,-3.741388774024395,676.9760208091551
1770370126016432339,40.35447597727374,-3.741389211753545,676.9752025568873
1770370126115561978,40.354474758491044,-3.7413895806604267,676.9754356296977
1770370126216022306,40.354472840392205,-3.7413903356255185,676.9338228807968
1770370126315564992,40.354471487436946,-3.741390754389417,676.9326138803923
1770370126415788515,40.35447008982933,-3.7413911615651454,676.931900749759
1770370126515442254,40.354468645162754,-3.741391539972729,676.9307885162518
1770370126615732637,40.354467155149216,-3.741391880657683,676.9293517452398
1770370126715501961,40.35446562303391,-3.7413921977303155,676.9281774916727
1770370126815772566,40.354464059167874,-3.7413924855184804,676.9267186680567
1770370126915444877,40.35446247685541,-3.7413927477799556,676.9253717950446
1770370127016173905,40.35446088200042,-3.7413929835638786,676.9237356352555
1770370127115532872,40.35445927772027,-3.741393146393788,676.9237855862968
1770370127215840789,40.3544572498437,-3.741393528207517,676.8979045853171
1770370127315441574,40.35445557287548,-3.7413936686217992,676.89593214727
1770370127415747872,40.35445387908712,-3.7413937804442154,676.8947096060899
1770370127515438307,40.35445217428976,-3.741393859633483,676.8924473921188
1770370127615688652,40.35445045938955,-3.7413938979084973,676.8891924969857
1770370127715542161,40.354448731113386,-3.741393896815778,676.8865896011745
1770370127815722098,40.354446995339664,-3.741393871297649,676.8847864975583
1770370127915456139,40.35444525293482,-3.741393831023734,676.8827641959933
1770370128023428807,40.354443498380476,-3.7413937745720784,676.8799099174099
1770370128115557933,40.35444173237904,-3.7413936537173096,676.8788868829962
1770370128215895213,40.35443970079031,-3.7413935358052677,676.8613570552125
1770370128315843100,40.35443788640016,-3.741393380158101,676.8588791921258
1770370128415800376,40.35443605742036,-3.7413932146243605,676.8567145607374
1770370128515453282,40.354434217743005,-3.7413930356078406,676.854253395135
1770370128615758075,40.35443236717627,-3.741392831163456,676.8517403614429
1770370128715519971,40.35443050871397,-3.7413926040679164,676.8493906904996
1770370128815761115,40.354428640663436,-3.7413923706270777,676.8471663391493
1770370128915416197,40.35442676315504,-3.741392136357948,676.8441116434705
1770370129016183416,40.35442487915349,-3.741391891700438,676.8396325635839
1770370129115550451,40.354422993476504,-3.741391621378795,676.8354350336734
1770370129215873781,40.35442106569135,-3.7413907770164476,676.8783020914981
1770370129315451438,40.354419152043896,-3.7413904716389546,676.8738529641557
1770370129415859752,40.35441721940218,-3.7413901634461215,676.8692767546988
1770370129515504190,40.35441527021878,-3.7413898370265,676.864878095326
1770370129615724265,40.35441330587285,-3.741389482325027,676.8606109180035
1770370129715601317,40.35441132848734,-3.74138909661762,676.8560689498578
1770370129815732050,40.354409331057404,-3.741388703515924,676.85135741871
1770370129915389718,40.35440731381226,-3.7413883148983147,676.8471988814675
1770370130016281847,40.35440528349075,-3.7413879226021574,676.8434380918027
1770370130115607939,40.35440323742641,-3.74138755022299,676.8411327687007
1770370130215807514,40.354401316433595,-3.7413869904673493,676.8781706977902
1770370130315471931,40.35439927783966,-3.7413865420132986,676.875425231632
1770370130415783581,40.35439724015645,-3.741386053717138,676.8728305713631
1770370130515369598,40.354395203819955,-3.7413855389372745,676.8701589083369
1770370130615710044,40.354393170211736,-3.7413850086684457,676.8671154954856
1770370130715497319,40.35439113190808,-3.7413844560130647,676.8646813535835
1770370130815685327,40.35438909480643,-3.7413838657893668,676.8618608683189
1770370130915564169,40.35438706396468,-3.741383226597231,676.8584766638922
1770370131016280606,40.3543850408214,-3.7413825463651422,676.8535768367934
1770370131115621377,40.35438301812602,-3.741381842189207,676.848254139709
1770370131216285177,40.35438097272987,-3.7413814047909715,676.8668213444902
1770370131315435979,40.35437896653641,-3.7413806463832566,676.8651051358738
1770370131415937626,40.35437697398271,-3.7413798371075746,676.8637475795298
1770370131515538387,40.35437500105626,-3.741378976734146,676.8620257804156
1770370131615873434,40.35437304487106,-3.74137806958626,676.8610083441318
1770370131715530732,40.354371099948075,-3.7413771313091,676.8604062718463
1770370131815842269,40.35436917013026,-3.741376157524805,676.8594224437513
1770370131915530704,40.354367259488974,-3.7413751415602854,676.8574298049316
1770370132023429982,40.35436537348767,-3.7413740829102933,676.8551199518993
1770370132115630979,40.35436351668969,-3.741372937119575,676.8543162297665
1770370132215842552,40.35436203320341,-3.7413719615906156,676.8485820081515
1770370132315587235,40.35436022041955,-3.741370762753365,676.8478237742464
1770370132416048640,40.35435843067496,-3.7413695265020923,676.8473703121161
1770370132515597523,40.35435665582987,-3.741368261987592,676.8474627151277
1770370132615918992,40.35435489988522,-3.7413669542740235,676.8487727752499
1770370132715530072,40.35435317597306,-3.741365601255609,676.8503264135148
1770370132815897941,40.35435148457785,-3.7413642041337596,676.8525555774195
1770370132915583580,40.354349818169936,-3.7413627722282397,676.8555057967185
1770370133016238528,40.35434817641986,-3.7413613134304966,676.8579156972283
1770370133115546774,40.35434656386222,-3.7413597807096326,676.8629493766456
1770370133215959835,40.354345100481574,-3.7413581221233487,676.8568518969753
1770370133315480739,40.35434354836405,-3.741356556490616,676.8603367060472
1770370133415781041,40.354342026205785,-3.7413549639717645,676.8630153152251
1770370133515499800,40.35434055176094,-3.7413533352170028,676.8654830500594
1770370133615890707,40.354339105155894,-3.741351689190447,676.8670772511031
1770370133715768395,40.35433767701161,-3.741350018210731,676.8685124113358
1770370133815781699,40.354336269452595,-3.741348325722995,676.8710138420382
1770370133915514028,40.35433489491448,-3.7413466028820395,676.873939479141
1770370134016849023,40.35433354450154,-3.7413448499296984,676.8767879293734
1770370134115663566,40.35433224491763,-3.741343042907754,676.878589123359
1770370134215854491,40.354330974645706,-3.7413409400530275,676.8806892343304
1770370134315562510,40.3543297235249,-3.7413391033010757,676.8819169167433
1770370134415808987,40.35432850434299,-3.741337254086961,676.8831458122092
1770370134515404058,40.354327307782555,-3.7413353799150686,676.8844834953519
1770370134615768137,40.354326130377125,-3.741333472653357,676.8857698440792
1770370134715582883,40.354324977117976,-3.7413315291366107,676.8883413353769
1770370134815851684,40.35432385118564,-3.7413295581086454,676.8909272441427
1770370134915461724,40.35432274774341,-3.7413275724686224,676.8919609964161
1770370135016425208,40.354321675926464,-3.7413255748194447,676.8926822982081
1770370135115612094,40.354320654749884,-3.7413235466352415,676.8933859346854
1770370135215906840,40.354319326607076,-3.7413214759216973,676.9337962511088
1770370135315364074,40.35431832508269,-3.7413194379084227,676.9338187086112
1770370135415803133,40.35431733963856,-3.7413173771450157,676.9352073026387
1770370135515522790,40.354316377455575,-3.741315298904923,676.9372139535957
1770370135615795578,40.354315440674974,-3.7413132013261117,676.9396942944857
1770370135715554728,40.354314529936474,-3.7413110853916827,676.9426504068733
1770370135815872759,40.354313636676835,-3.741308967209707,676.9453381458337
1770370135915529587,40.35431275076499,-3.741306839610808,676.9467848767185
1770370136023463359,40.35431187899053,-3.741304704090698,676.9470911048857
1770370136115655334,40.35431103170557,-3.741302558788461,676.948146327779
1770370136216323189,40.35431033063377,-3.74130028844224,676.9222244102257
